time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
149.90871906280518,0.9987268465453353,1.0,5.0,6795.0,-0.5635150166852058,true,64639.76111007613,0.9910185871636393,0.0,v1,0.23776468656615468,2.4241767496575823e8,0.9813842403754884,2.4241767496575823e8,2.0,6849.238670261966,v1
13.715909957885742,1.9754664858131388,2.0,6.0,7412.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
104.17850708961487,37.61059231054823,4.0,0.0,7004.0,-0.7824249165739711,true,26682.335354138508,1.4566571613944306,1.0,(159859.06351935/v3),-0.7080924448682001,5.717043925069818e7,2.1751444032898006,5.717043925069818e7,3.0,3846.407495006986,(160000.0/v3)
936.5327589511871,2.122811221864572,5.0,0.0,3489.0,-0.7824249165739711,true,30165.61939940274,0.9406199569006908,1.0,pow2((823.505096988314/v3)),-0.7099669549524862,5.680331423795189e7,0.8540128691161737,5.680331423795189e7,8.0,4260.007380388788,pow2((824.0/v3))
806.1051750183105,0.17005325876699018,6.0,0.0,4016.0,-0.9973303670745273,true,1817.0500390613888,0.12075248710022558,1.0,(v1*(2714.72781175178/v3)),-0.9975300772221842,483737.2916205438,0.08708316070896502,483737.2916205438,7.0,448.79526686638087,(v1*(2710.0/v3))
58.15500211715698,2.964663553448764e-15,8.0,0.0,7216.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
402.183002948761,1.4394099227675897e-14,11.0,0.0,5707.0,-1.0,true,2.9103830456733704e-11,2.4191038316012917e-15,2.0,((v2*(-8.314/v3))*(-2.33851445815158e-14-v1)),-1.0,4.278204145808728e-23,1.7765456890275085e-15,4.278204145808728e-23,22.0,3.868431501056572e-12,((v2*(-8.31/v3))*(-2.34e-14-v1))
866.693736076355,3.790150583073995e-15,13.0,0.0,3771.0,-1.0,true,2.000888343900442e-11,1.9969013585732448e-15,2.0,(((113.167161872626*v1)/v3)*(v2-(0.926533458448328*v2))),-1.0,3.0140502958613135e-23,1.4052728068582713e-15,3.0140502958613135e-23,36.0,3.7087962330891365e-12,(((113.0*v1)/v3)*(v2-(0.927*v2)))
1286.6097159385681,5.547388803475092e-14,16.0,0.0,2072.0,-1.0,true,2.1827872842550278e-11,1.9842272660989676e-15,3.0,(-2.39084388599603e-12+(((113.167161872626*v1)/v3)*(v2-(0.926533458448328*v2)))),-1.0,2.7133302920489855e-23,3.09110254769482e-15,2.7133302920489855e-23,37.0,3.1915211214557835e-12,(-2.39e-12+(((113.0*v1)/v3)*(v2-(0.927*v2))))
1788.12322306633,6.501604370253607e-14,18.0,0.0,49.0,-1.0,true,2.000888343900442e-11,1.7468918756613354e-15,3.0,((-2.9776849983193e-14*v3)+(((113.167161872626*v1)/v3)*(v2-(0.926533458448328*v2)))),-1.0,2.52651237869229e-23,3.4746432998646865e-15,2.52651237869229e-23,39.0,3.2566542055671257e-12,((-2.98e-14*v3)+(((113.0*v1)/v3)*(v2-(0.927*v2))))
485.0071370601654,1.0092042604572763e-13,23.0,0.0,5352.0,-1.0,true,1.8189894035458565e-11,1.6126243759442132e-15,4.0,(v2*(-1.3872906025620901e-14-((v1*(-8.31400000000005+(v2*(9.06363146685496e-17-((-2.7385102807500597e-18*v1)/v3)))))/v3))),-1.0,2.5177767644270715e-23,4.985660020151271e-15,2.5177767644270715e-23,153.0,3.4399742313932316e-12,(v2*(-1.39e-14-((v1*(-8.31+(v2*(9.06e-17-((-2.74e-18*v1)/v3)))))/v3)))
