time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
20.613041877746582,8.343015685512421,1.0,3.0,7789.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
67.35963606834412,4.447172495134659e14,2.0,0.0,7529.0,-0.3110855084191276,true,4.485405758347663e27,1.0997636776649828e11,1.0,2.57473395302387e26,0.00350997406693776,7.343468073851873e53,2.3463266439791938e13,7.343468073851873e53,1.0,3.932364857523455e26,2.57e26
1382.6097738742828,2.425522318736019e13,5.0,0.0,1796.0,-0.6533926585094549,true,3.8868369331145773e27,1.5577266187701962e10,1.0,(3.26603919118163e31/sqrt_abs(v1)),-0.1587823684529216,6.155847953749586e53,1.6319695800518618e12,6.155847953749586e53,5.0,3.443578711193353e26,(3.2699999999999997e31/sqrt_abs(v1))
1567.7086100578308,2.3795051504882495e6,6.0,0.0,996.0,-0.9092324805339266,true,2.1054030610766953e27,37579.13415913362,1.0,((5.41788149633044e7*v3)/v1),-0.7066480711246581,2.146685712916735e53,144335.6252017808,2.146685712916735e53,7.0,1.5259550647303378e26,((5.42e7*v3)/v1)
1112.3938500881195,2167.162050424448,7.0,0.0,2949.0,-0.8914349276974416,true,6.811948966529989e26,0.9998486356441239,1.0,(v3/pow3((v1/5.37868504317074e8))),-0.9678452690749665,2.353013383756669e52,102.08228147261228,2.353013383756669e52,17.0,4.696084647863956e25,(v3/pow3((v1/5.38e8)))
1146.189570903778,2167.162050443293,7.0,0.0,2804.0,-0.8914349276974416,true,6.811948966529989e26,0.9998486356441225,1.0,(v3/pow3((1.8591904749410702e-9*v1))),-0.9678452690749665,2.353013383756669e52,102.08228147349547,2.353013383756669e52,17.0,4.696084647999853e25,(v3/pow3((1.86e-9*v1)))
1632.4250230789185,2.956555113363127e6,8.0,0.0,717.0,-0.8598442714126807,true,6.809569318126213e26,112356.08228253842,1.0,(sqrt_abs(v3)/pow2((v1/-5.72218416502189e15))),-0.97726547409927,1.6636632364456504e52,289543.38693552336,1.6636632364456504e52,33.0,3.418319663820036e25,(sqrt_abs(v3)/pow2((v1/-5.72e15)))
755.3180799484253,4.5038336503265464e-15,9.0,0.0,4458.0,-1.0,true,6.18475290624e11,1.6404621423926481e-15,1.0,(v2/(pow2((122406.448063643*v1))/v3)),-1.0,1.8481418492865505e22,1.334533776539292e-15,1.8481418492865505e22,35.0,3.628054748430708e10,(v2/(pow2((122000.0*v1))/v3))
1709.6916179656982,4.5038336503265464e-15,12.0,0.0,390.0,-1.0,true,3.4359738368e11,1.5012542533809227e-15,2.0,(v3/(7.953081801674799e-16+(pow2((122406.448063643*v1))/v2))),-1.0,5.416425527243834e21,1.2839713388881047e-15,5.416425527243834e21,37.0,2.0263828157915413e10,(v3/(7.95e-16+(pow2((122000.0*v1))/v2)))
1239.5641920566559,5.0292192016531883e-11,15.0,0.0,2411.0,-1.0,true,1.99715979264e11,2.622543668820549e-13,3.0,((v3/pow2((7.83132850447e-7+v1)))/(-1.49833385275573e10/(-2.5514552242363e12-v2))),-1.0,2.0169961454324403e21,3.305610966373609e-12,2.0169961454324403e21,69.0,1.3104226886174288e10,((v3/pow2((7.83e-7+v1)))/(-1.5e10/(-2.55e12-v2)))
1755.061980009079,3.2105136810903596e-13,18.0,0.0,194.0,-1.0,true,1.37438953472e11,2.3400766222195006e-14,3.0,((v3/pow2((-1.03285387078345e-6-v1)))/(-1.49833385275574e10/((-0.0721460583162653*sqrt_abs(v2))-v2))),-1.0,9.894480178823329e20,3.334687600348746e-14,9.894480178823329e20,137.0,1.0874722124948946e10,((v3/pow2((-1.03e-6-v1)))/(-1.5e10/((-0.0721*sqrt_abs(v2))-v2)))
1473.0439200401306,3.630505407924822e-13,19.0,0.0,1404.0,-1.0,true,1.09521666048e11,1.591302505274103e-15,3.0,((v3/pow2((-8.04807440119761e-7-v1)))/(-1.49833385275573e10/((-3.61892659854259e-8*(v3/v1))-v2))),-1.0,6.087908099279537e20,1.3308602394833216e-14,6.087908099279537e20,154.0,7.575149460830159e9,((v3/pow2((-8.05e-7-v1)))/(-1.5e10/((-3.62e-8*(v3/v1))-v2)))
873.558760881424,2.645140202659353e-14,20.0,0.0,3960.0,-1.0,true,6.8719476736e10,1.443923672659668e-15,3.0,((v3/pow2((-8.08979622346771e-7-v1)))/(-1.49833385275573e10/((-54.3403145857144*(v3/pow2(v1)))-v2))),-1.0,2.0911132622449367e20,1.7900724252906975e-15,2.0911132622449367e20,222.0,3.9950996432301593e9,((v3/pow2((-8.09e-7-v1)))/(-1.5e10/((-54.3*(v3/pow2(v1)))-v2)))
