max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,9416.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.307261827220804e50,1.0,0,216.0,-0.097087435364483,true,2.35642861846544e-8,5.2769371128193036e7,1.0,4.58896419154099e-10,0.00044769222360008243,6.717991205047887e-18,8.837520839715117e48,6.717991205047887e-18,1.0,7.80907062799349e-10,4.59e-10
1.417455993928815e63,1.0,0,9416.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.307267451807103e50,1.0,0,8117.0,-0.2499575515745306,true,2.3564285873950036e-8,5.2769406856678985e7,1.0,4.58896729858464e-10,0.00044769729754623455,6.7179912391193594e-18,8.837526823323153e48,6.7179912391193594e-18,1.0,7.809073338393269e-10,4.59e-10
1.417455993928815e63,1.0,0,9473.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
8.307267451807103e50,1.0,0,8117.0,-0.2499575515745306,true,2.3564285873950036e-8,5.2769406856678985e7,1.0,4.58896729858464e-10,0.00044769729754623455,6.7179912391193594e-18,8.837526823323153e48,6.7179912391193594e-18,1.0,7.809073338393269e-10,4.59e-10
8.307266511158655e50,1.0,0,9243.0,-0.0026878709990495633,true,2.3564285925911828e-8,5.276940088149378e7,1.0,4.58896677896673e-10,0.0004476964489841251,6.717991233421278e-18,8.837525822632378e48,6.717991233421278e-18,1.0,7.809072885109561e-10,4.59e-10
1.417455993928815e63,1.0,0,9416.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
1.2062084914322053e61,2.0,1,9479.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
1.2062084914322053e61,2.0,1,9479.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
1.2062084914322053e61,2.0,1,9480.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
1.2062084914322053e61,2.0,1,9479.0,-0.3437705450998808,true,8.668174943538821,7.779348331120329e17,0.0,log(v2),6.852572169223529e18,46.014919043374285,1.2832017314995647e59,46.014919043374285,4.0,6.677021552555487,log(v2)
1.8726478866266608e49,3.0,0,10.0,-0.3437705450998808,true,2.4021676161293576e-8,1.637608171813873e6,1.0,(8.099892401658671e-9/v2),0.024213465665240852,6.877578016235632e-18,1.9921803664874266e47,6.877578016235632e-18,3.0,4.2059641259435305e-10,(8.1e-9/v2)
3.0033993381181136e78,3.0,0,41.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
1.851921362603252e39,3.0,0,13.0,-0.34161759924863633,true,2.402318260379713e-8,49.76832533893119,1.0,(2.16761829345071e-6/v1),0.024314317750308234,6.878255236469893e-18,1.9701310649072733e37,6.878255236469893e-18,3.0,4.0406733141018364e-10,(2.17e-6/v1)
7.33031583015907e50,3.0,0,1208.0,-0.3437705450998808,true,2.1242574475316714e-8,9.96434896300373e7,1.0,(5.17145919277632e-13*v2),-0.09643472983460499,6.067427198183955e-18,7.798216020269753e48,6.067427198183955e-18,3.0,9.594153643581332e-10,(5.17e-13*v2)
4.230527218610563e50,3.0,0,16.0,-0.34161759924863633,true,2.4002151828147703e-8,286.4709496676393,1.0,(1.10292953758354e-25*v1),0.022951305347746143,6.86910262868844e-18,4.500564828999572e48,6.86910262868844e-18,3.0,4.2353104791953473e-10,(1.1e-25*v1)
