time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
480.9995150566101,6.396143529972483,1.0,5.0,7636.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
1192.4375839233398,1.1450596028174358,1.0,7.0,3520.0,-0.7824249165739711,true,64728.556177685794,0.9964024348811595,0.0,v3,0.24133000060349463,2.4311594592859566e8,0.9616518629348728,2.4311594592859566e8,2.0,6842.625658320872,v3
475.2702009677887,0.9987268465453353,1.0,5.0,7670.0,-0.5635150166852058,true,64639.76111007613,0.9910185871636393,0.0,v1,0.23776468656615468,2.4241767496575823e8,0.9813842403754884,2.4241767496575823e8,2.0,6849.238670261966,v1
1534.0719599723816,1.1450596028174358,1.0,7.0,1555.0,-0.7824249165739711,true,64728.556177685794,0.9964024348811595,0.0,v3,0.24133000060349463,2.4311594592859566e8,0.9616518629348728,2.4311594592859566e8,2.0,6842.625658320872,v3
480.9995150566101,6.396143529972483,1.0,5.0,7636.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
475.2702009677887,0.9987268465453353,1.0,5.0,7670.0,-0.5635150166852058,true,64639.76111007613,0.9910185871636393,0.0,v1,0.23776468656615468,2.4241767496575823e8,0.9813842403754884,2.4241767496575823e8,2.0,6849.238670261966,v1
105.91393685340881,6.396143529972483,1.0,5.0,9809.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
475.2702009677887,0.9987268465453353,1.0,5.0,7670.0,-0.5635150166852058,true,64639.76111007613,0.9910185871636393,0.0,v1,0.23776468656615468,2.4241767496575823e8,0.9813842403754884,2.4241767496575823e8,2.0,6849.238670261966,v1
1534.0719599723816,1.1450596028174358,1.0,7.0,1555.0,-0.7824249165739711,true,64728.556177685794,0.9964024348811595,0.0,v3,0.24133000060349463,2.4311594592859566e8,0.9616518629348728,2.4311594592859566e8,2.0,6842.625658320872,v3
105.91393685340881,6.396143529972483,1.0,5.0,9809.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
475.2702009677887,0.9987268465453353,1.0,5.0,7670.0,-0.5635150166852058,true,64639.76111007613,0.9910185871636393,0.0,v1,0.23776468656615468,2.4241767496575823e8,0.9813842403754884,2.4241767496575823e8,2.0,6849.238670261966,v1
1192.4375839233398,1.1450596028174358,1.0,7.0,3520.0,-0.7824249165739711,true,64728.556177685794,0.9964024348811595,0.0,v3,0.24133000060349463,2.4311594592859566e8,0.9616518629348728,2.4311594592859566e8,2.0,6842.625658320872,v3
1005.8507540225983,0.9997246877768775,2.0,4.5,4593.0,-0.1835372636262514,true,64714.5108069356,0.995638642653038,0.0,sqrt_abs(v2),0.24136461900680506,2.431227259837488e8,0.9755568857716703,2.431227259837488e8,4.0,6875.09596713598,sqrt_abs(v2)
12.065922021865845,0.9999699801819909,2.0,5.5,10372.0,-0.7824249165739711,true,64730.38915644087,0.998956723893671,0.0,sqrt_abs(v3),0.24241045176991594,2.433275535649425e8,0.9877365264436406,2.433275535649425e8,4.0,6887.003603697908,sqrt_abs(v3)
1799.7825920581818,0.9999300507338255,2.0,6.0,1.0,-0.5635150166852058,true,64727.804430129305,0.999228567221513,0.0,log(v1),0.24237643755616034,2.4332089184102687e8,0.997850488322199,2.4332089184102687e8,4.0,6890.410306692649,log(v1)
12.544631958007812,0.999851366424972,2.0,4.5,10369.0,-0.5635150166852058,true,64722.711011293206,0.9987704895179333,0.0,sqrt_abs(v1),0.24209364829245272,2.4326550722991517e8,0.9960701820649539,2.4326550722991517e8,4.0,6887.619249882744,sqrt_abs(v1)
12.524780988693237,1.9754664858131388,2.0,6.0,10369.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
1797.187549829483,201.15032610944888,2.0,10.0,16.0,-0.7824249165739711,true,64718.072484232835,2.9995713844132834,0.0,pow2(v3),0.31044300413957293,2.566518092546018e8,10.010418704698688,2.566518092546018e8,4.0,8459.151668663055,pow2(v3)
740.4129428863525,172.24486103200658,2.0,0.0,6129.0,-0.014915408491089417,true,57121.08079466848,4.7403749522478895,1.0,7611.25161461062,0.002627096728426981,1.963657004312048e8,9.342350315321763,1.963657004312048e8,1.0,8069.329465172773,7610.0
1005.8507540225983,0.9997246877768775,2.0,4.5,4593.0,-0.1835372636262514,true,64714.5108069356,0.995638642653038,0.0,sqrt_abs(v2),0.24136461900680506,2.431227259837488e8,0.9755568857716703,2.431227259837488e8,4.0,6875.09596713598,sqrt_abs(v2)
1794.4781930446625,201.15032610944888,2.0,10.0,32.0,-0.7824249165739711,true,64718.072484232835,2.9995713844132834,0.0,pow2(v3),0.31044300413957293,2.566518092546018e8,10.010418704698688,2.566518092546018e8,4.0,8459.151668663055,pow2(v3)
12.268908023834229,0.999851366424972,2.0,4.5,10371.0,-0.5635150166852058,true,64722.711011293206,0.9987704895179333,0.0,sqrt_abs(v1),0.24209364829245272,2.4326550722991517e8,0.9960701820649539,2.4326550722991517e8,4.0,6887.619249882744,sqrt_abs(v1)
350.77768087387085,172.24486103200658,2.0,0.0,8383.0,-0.014915408491089417,true,57121.08079466848,4.7403749522478895,1.0,7611.25161461062,0.002627096728426981,1.963657004312048e8,9.342350315321763,1.963657004312048e8,1.0,8069.329465172773,7610.0
11.978850841522217,0.9999699801819909,2.0,5.5,10373.0,-0.7824249165739711,true,64730.38915644087,0.998956723893671,0.0,sqrt_abs(v3),0.24241045176991594,2.433275535649425e8,0.9877365264436406,2.433275535649425e8,4.0,6887.003603697908,sqrt_abs(v3)
1799.642245054245,0.9999300507338255,2.0,6.0,2.0,-0.5635150166852058,true,64727.804430129305,0.999228567221513,0.0,log(v1),0.24237643755616034,2.4332089184102687e8,0.997850488322199,2.4332089184102687e8,4.0,6890.410306692649,log(v1)
