time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
713.9406559467316,148.89168035582296,2.0,0.0,3263.0,100.0,true,47474.29976646028,4.192040721654441,1.0,6394.27547275902,0.00043206465095324553,1.3678539808406365e8,7.890702332953496,1.3678539808406365e8,1.0,6606.407225842221,6390.0
187.43158793449402,42.29431494924805,4.0,0.0,4852.0,-0.7704115684093437,true,32190.469250129547,1.5742044469097918,1.0,(174052.300701682/v3),-0.6364277208054221,4.970990105091419e7,2.474837765473988,4.970990105091419e7,3.0,3404.930475961267,(174000.0/v3)
898.3757719993591,2.034206996701835,5.0,0.0,2714.0,-0.7704115684093437,true,25087.41227608376,0.9428979943192388,1.0,pow2((756.216160239138/v3)),-0.6951584300012157,4.1679867107621044e7,0.8526808162884312,4.1679867107621044e7,8.0,3871.423278788197,pow2((756.0/v3))
81.14721393585205,0.3963773512310763,6.0,0.0,5163.0,-0.9915461624026697,true,2603.8325616302063,0.253222996834631,1.0,((2280.28536197826*v1)/v3),-0.9919597055531136,1.0993198993618356e6,0.19483527521175759,1.0993198993618356e6,7.0,752.5544105861122,((2280.0*v1)/v3)
834.8271019458771,0.27536804595535,8.0,0.0,2902.0,-0.9955506117908788,true,1699.3311455737548,0.15831556398875582,1.0,((7.00787482589246*v1)/(v3/v2)),-0.9977718122556003,304651.91829900385,0.12223813916035961,304651.91829900385,16.0,386.7122082524393,((7.01*v1)/(v3/v2))
1789.1638760566711,0.22279608627854727,9.0,0.0,33.0,-0.9946607341490545,true,1199.1815850072435,0.1321153209509241,1.0,(v1*(pow2((0.146414377248384*v2))/v3)),-0.9983752983798764,222139.4792598587,0.09191250005263232,222139.4792598587,35.0,335.39022632266193,(v1*(pow2((0.146*v2))/v3))
1571.7624678611755,0.22738574319508723,10.0,0.0,686.0,-0.9982202447163515,true,1221.163954730333,0.132625749330592,1.0,(v1*(pow3((0.72935145151549*sqrt_abs(v2)))/v3)),-0.9988169232928543,161757.7285543733,0.09189664675595534,161757.7285543733,131.0,268.3554492479983,(v1*(pow3((0.729*sqrt_abs(v2)))/v3))
582.4373579025269,0.1656523291982708,11.0,0.0,3663.0,-0.9955506117908788,true,862.1045326025287,0.07506394566420266,2.0,((8.29670760528527*v1)/((0.759333029085976+v3)/v2)),-0.9994359647531899,77118.46560543859,0.0610172823709225,77118.46560543859,22.0,194.8148312364844,((8.3*v1)/((0.759+v3)/v2))
1629.074835062027,0.16499512839643957,13.0,0.0,514.0,-0.9955506117908788,true,897.7103258503585,0.07354084576762965,2.0,((8.19528596837951*v1)/((v3+(226.848809782337/v2))/v2)),-0.9994449616264458,75888.35620241429,0.05765732798239462,75888.35620241429,34.0,192.94105334606672,((8.2*v1)/((v3+(227.0/v2))/v2))
1296.7752239704132,0.5879659940437375,14.0,0.0,1518.0,-0.9955506117908788,true,881.2985709963468,0.0777247991461768,3.0,(((8.12063317430072*v1)--7.34876541200543)/((0.707581471825321+v3)/v2)),-0.9995131220616295,66569.03049344184,0.0752202902381547,66569.03049344184,29.0,170.56646975399192,(((8.12*v1)--7.35)/((0.708+v3)/v2))
1216.0460209846497,0.16038963242098364,19.0,0.0,1762.0,-0.9955506117908788,true,503.84379207645,0.06843878332398479,4.0,((8.25484254327705*v1)/(((0.736694771525181+v3)+(-0.0925952093054376/(390.6346119743-v2)))/v2)),-0.9996721673942721,44823.34689570013,0.05183848134894283,44823.34689570013,46.0,148.51996094370256,((8.25*v1)/(((0.737+v3)+(-0.0926/(391.0-v2)))/v2))
369.7543308734894,0.2855750621191494,20.0,0.0,4313.0,-0.9955506117908788,true,630.0940988746188,0.0641845418628188,4.0,(-7.99044528265499*((v2*((-3.48339658227465/sqrt_abs((56.2144413670317-v1)))-v1))/(0.619148646967534+v3))),-0.9996818139930488,43504.402910937955,0.057151111292832936,43504.402910937955,71.0,141.9078415031357,(-7.99*((v2*((-3.48/sqrt_abs((56.2-v1)))-v1))/(0.619+v3)))
1339.136433839798,0.1306260807818075,21.0,0.0,1390.0,-0.9973303670745273,true,494.442010631843,0.07484252255251023,4.0,((8.23937124955492*v1)/(((0.766485675530494+v3)+(-20.08312031639/((2319.45137958332/v3)-v1)))/v2)),-0.9997339769209374,36372.357559159536,0.04523297800160454,36372.357559159536,58.0,130.10142460057116,((8.24*v1)/(((0.766+v3)+(-20.1/((2320.0/v3)-v1)))/v2))
1382.0171279907227,0.6789314241328769,22.0,0.0,1261.0,-0.996440489432703,true,645.5715296200888,0.06804269180443775,5.0,(7.96893051040799*((1.09145452587041+v1)*(v2/((0.629745208133888+v3)+(-0.0814715739670009/(390.632127883568-v2)))))),-0.9997482468805748,34421.27844181451,0.0666601385882795,34421.27844181451,47.0,121.00478026270889,(7.97*((1.09+v1)*(v2/((0.63+v3)+(-0.0815/(391.0-v2))))))
1755.7339749336243,0.32419066223861726,23.0,0.0,134.0,-0.9973303670745273,true,505.19674217445936,0.07686744817090216,4.0,(8.21457657770086*((v1+((1025.1861553128/((2291.30974024716/v3)-v1))/v3))*(v2/(0.741259033306415+v3)))),-0.9997667917923677,31885.700833248466,0.05518512021437972,31885.700833248466,107.0,126.24855551915847,(8.21*((v1+((1030.0/((2290.0/v3)-v1))/v3))*(v2/(0.741+v3))))
1530.316971063614,0.5399439735138176,24.0,0.0,812.0,-0.9982202447163515,true,493.3825580442308,0.07999181276106426,5.0,((6.67283686743546+(8.0613142104584*v1))/(((0.707311958477245+v3)+(-19.1312403197574/((2311.68847600594/v3)-v1)))/v2)),-0.9998041205268219,26781.88021144287,0.0580102627884894,26781.88021144287,77.0,108.63772483501569,((6.67+(8.06*v1))/(((0.707+v3)+(-19.1/((2310.0/v3)-v1)))/v2))
