max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.7779413795866265,1.0,0,2866.0,-0.9151515151515152,true,32.99753344792531,0.6078823435980245,0.0,v1,-0.2068292871805778,115.54657811940288,0.39702198210041423,115.54657811940288,2.0,4.9490579938166555,v1
3.6233147271506017,3.0,0,2050.0,-0.9151515151515152,true,5.676406669345928,2.792055012813644,1.0,(4.10554259718254*v1),-0.9250740616319383,10.91497158290287,1.686173560178976,10.91497158290287,3.0,2.997379766341145,(4.11*v1)
0.8677352545343544,4.0,0,984.0,-0.9151515151515152,true,4.485598278506835,0.6704788366938275,1.0,pow2((-0.699010064866357*v1)),-0.9683396521663398,4.612178431608774,0.5468604527497047,4.612178431608774,8.0,1.6157947557393002,pow2((-0.699*v1))
0.40598068279545635,5.0,0,2216.0,-0.9151515151515152,true,2.0160380407824228,0.28412786453325156,1.0,sqrt_abs(pow3((-1.29565384289481*v1))),-0.9960808784736909,0.5709251164726358,0.1902669183407265,0.5709251164726358,256.0,0.475091940213676,sqrt_abs(pow3((-1.3*v1)))
0.6769943814186595,8.0,0,1044.0,-0.9151515151515152,true,1.5869711861677267,0.4534458909315475,2.0,(0.0626527955952483*pow2((v1*(6.65764614344451-v1)))),-0.9967414664853682,0.4746927631313288,0.30780346885674004,0.4746927631313288,129.0,0.5478190050831475,(0.0627*pow2((v1*(6.66-v1))))
0.6298974903584502,9.0,0,1709.0,-0.9151515151515152,true,1.3496532222406676,0.41420479129770005,2.0,(2.70259674175569*pow2(((0.150846147777381*pow2(v1))-v1))),-0.9969902848804432,0.4384456934155585,0.2907666849293866,0.4384456934155585,129.0,0.5389847848432204,(2.7*pow2(((0.151*pow2(v1))-v1)))
0.47124304119193483,10.0,0,593.0,-0.9151515151515152,true,1.2200262085869014,0.24460580376981653,3.0,((pow3((0.733443444388122*v1))-0.851197340147484)/(-1.67833502671002+v1)),-0.9982956532269319,0.24828379865016265,0.16055361974778187,0.24828379865016265,28.0,0.3577871781704106,((pow3((0.733*v1))-0.851)/(-1.68+v1))
0.42756863383924787,11.0,0,2510.0,-0.9515151515151515,true,1.1176047527145103,0.2245897588836588,3.0,((1.46763220651625*sqrt_abs(pow3(v1)))-(-0.0247444089494709/(v1-2.20741668045644))),-0.9989682864603682,0.15029673584412032,0.14764568795448152,0.15029673584412032,21.0,0.23104416438487876,((1.47*sqrt_abs(pow3(v1)))-(-0.0247/(v1-2.21)))
0.4012160961192622,12.0,0,953.0,-0.9515151515151515,true,0.583573049012811,0.17667788523951344,4.0,((-2.06139922108272+v1)/(0.173150713641657+(-6.03554561252431*exp((-1.66339741266929*v1))))),-0.999539986073606,0.06701336070915487,0.11426447640003878,0.06701336070915487,31.0,0.1846811555350673,((-2.06+v1)/(0.173+(-6.04*exp((-1.66*v1)))))
0.8488505596689901,13.0,0,1680.0,-0.8666666666666667,true,0.3977336742496014,0.13728380026178377,4.0,(exp((0.397945193257097*v1))-(1.48331034415857/(pow2((v1-2.66839452252205))-0.545015803067591))),-0.9997303914038059,0.039275719864982975,0.1864715178681814,0.039275719864982975,18.0,0.15715345974258704,(exp((0.398*v1))-(1.48/(pow2((v1-2.67))-0.545)))
