time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.354977130889893,1.0,0.0,8.0,13384.4,1.6,0.0893742479387108,0.011780655244722747,0.18627612714855873,-0.9925137536942651,0.21598722007347468,0.39633291432914886,0.6349340442175622,0.011780655244722747,-1.0,0.0
16.635488986968994,7.0,4.0,6.166666666666667,55.666666666666664,1.8333333333333333,0.0893742479387108,0.011780655244722747,0.18627612714855873,-0.9925137536942651,0.21598722007347468,0.3006930425103469,0.6349340442175622,0.011780655244722747,-1.0,0.0
21.90767502784729,17.0,7.777777777777778,8.11111111111111,46.55555555555556,2.4444444444444446,0.0345820204622191,0.0021351524898944453,0.08554990763006615,-0.9986431758584216,0.11390362756114158,0.08363950075143362,0.5443334624626622,0.0021351524898944453,-1.0,0.0
26.95244002342224,27.0,12.333333333333334,10.25,65.25,2.8333333333333335,0.026469549215271358,0.0014064846077964785,0.0847155493647746,-0.9991062220241183,0.09292035166998905,0.11305204852867418,0.42333008124505345,0.0014064846077964785,-1.0,0.0
32.123154163360596,38.0,13.733333333333333,13.066666666666666,85.8,3.4,0.009147464242342052,0.00024724160340961463,0.04179372625138811,-0.9998428855185302,0.01810177035998123,0.009210791183303636,0.07698447791835232,0.00024724160340961463,-1.0,0.0
37.3881299495697,48.0,17.9375,12.9375,77.5625,3.5,0.009405147244525272,0.00018937918135513964,0.033115274111741255,-0.9998796553190504,0.018097651845718495,0.009205698258712708,0.10648388388614737,0.00018937918135513964,-1.0,0.0
42.6640739440918,58.0,23.0,13.117647058823529,64.94117647058823,3.588235294117647,0.0055729189995392175,0.0001199004749992408,0.029885168819621888,-0.9999238069131663,0.013281518662588821,0.009205698258712708,0.07137432810141607,0.0001199004749992408,-1.0,0.0
47.87007999420166,68.0,32.8,11.666666666666666,81.73333333333333,3.3333333333333335,0.005545318993725214,9.162870494604933e-5,0.02556065151293302,-0.9999417727588448,0.018000796699189886,0.015943883167714654,0.06177311619511461,9.162870494604933e-5,-1.0,0.0
53.05315613746643,78.0,38.93333333333333,11.8,96.0,3.2666666666666666,0.005545318993725214,9.162870494604933e-5,0.02556065151293302,-0.9999417727588448,0.018000796699189886,0.015061434711587718,0.06177311619511461,9.162870494604933e-5,-1.0,0.0
58.25744009017944,88.0,43.875,12.25,95.375,3.375,0.005545318993725214,9.162870494604933e-5,0.02556065151293302,-0.9999417727588448,0.01647234592899283,0.009852260338190725,0.06177311619511461,9.162870494604933e-5,-1.0,0.0
63.39214205741882,98.0,50.411764705882355,12.941176470588236,65.70588235294117,3.6470588235294117,0.003973039727748278,7.578254772339575e-5,0.023004853052659424,-0.9999518425073862,0.003894403461790657,0.0025528801688925007,0.02096217429192139,7.578254772339575e-5,-1.0,0.0
68.65174007415771,108.0,50.705882352941174,12.882352941176471,90.52941176470588,3.588235294117647,0.003922558236741452,7.344862639185988e-5,0.022594686523020435,-0.9999533256430508,0.0038726308855053723,0.0025066268835673253,0.020966530851132925,7.344862639185988e-5,-1.0,0.0
73.89168500900269,118.0,58.05882352941177,12.823529411764707,84.82352941176471,3.6470588235294117,0.003922558236741452,7.344862639185988e-5,0.022594686523020435,-0.9999533256430508,0.0038726308855053723,0.0025066268835673253,0.020966530851132925,7.344862639185988e-5,-1.0,0.0
79.11038494110107,128.0,68.05882352941177,12.823529411764707,84.82352941176471,3.6470588235294117,0.003922558236741452,7.344862639185988e-5,0.022594686523020435,-0.9999533256430508,0.0038726308855053723,0.0025066268835673253,0.020966530851132925,7.344862639185988e-5,-1.0,0.0
84.45723009109497,138.0,74.93333333333334,12.733333333333333,94.6,3.533333333333333,0.003922558236741452,7.344862639185988e-5,0.022594686523020435,-0.9999533256430508,0.0038726308855053723,0.0025066268835673253,0.020966530851132925,7.344862639185988e-5,-1.0,0.0
89.74168705940247,148.0,77.5,13.75,571.1875,3.875,0.00373272978795006,6.371456293384209e-5,0.020582562637724067,-0.9999595113428348,0.0038726308855053723,0.0022829194249749784,0.020966530851132925,6.371456293384209e-5,-1.0,0.0
95.07799196243286,158.0,86.5625,13.75,571.375,3.8125,0.0036824015983354733,6.003339861009886e-5,0.019546126997720847,-0.9999618506102395,0.0038726308855053723,0.0021719801380220365,0.020966530851132925,6.003339861009886e-5,-1.0,0.0
100.37482500076294,168.0,90.73333333333333,12.466666666666667,609.6666666666666,3.466666666666667,0.001547284006869723,1.1232455063920448e-5,0.009358251139869156,-0.9999928621181522,0.0032433398673376154,0.0010024048540728074,0.022350179493512493,1.1232455063920448e-5,-1.0,0.0
106.39412593841553,174.0,95.2,12.466666666666667,64.2,3.533333333333333,0.001547284006869723,1.1232455063920448e-5,0.009358251139869156,-0.9999928621181522,0.0032433398673376154,0.0010024048540728074,0.022350179493512493,1.1232455063920448e-5,-1.0,0.0
111.79542899131775,183.0,97.8,12.466666666666667,65.26666666666667,3.6,8.183365516421792e-5,2.693692017145179e-8,0.0003518265324116143,-0.9999999828824107,0.00010987155461930416,3.892480098755021e-5,0.0007232739785500751,2.693692017145179e-8,-1.0,0.0
117.1618480682373,192.0,106.8,12.466666666666667,65.26666666666667,3.6,8.183365516421792e-5,2.693692017145179e-8,0.0003518265324116143,-0.9999999828824107,0.00010987155461930416,3.892480098755021e-5,0.0007232739785500751,2.693692017145179e-8,-1.0,0.0
122.19672894477844,200.0,114.8,12.466666666666667,65.26666666666667,3.6,8.183365516421792e-5,2.693692017145179e-8,0.0003518265324116143,-0.9999999828824107,0.00010987155461930416,3.892480098755021e-5,0.0007232739785500751,2.693692017145179e-8,-1.0,0.0
127.81405210494995,209.0,123.8,12.466666666666667,65.26666666666667,3.6,8.183365516421792e-5,2.693692017145179e-8,0.0003518265324116143,-0.9999999828824107,0.00010987155461930416,3.892480098755021e-5,0.0007232739785500751,2.693692017145179e-8,-1.0,0.0
133.4251410961151,218.0,132.8,12.466666666666667,65.26666666666667,3.6,8.183365516421792e-5,2.693692017145179e-8,0.0003518265324116143,-0.9999999828824107,0.00010987155461930416,3.892480098755021e-5,0.0007232739785500751,2.693692017145179e-8,-1.0,0.0
138.53613710403442,226.0,140.8,12.466666666666667,65.26666666666667,3.6,8.183365516421792e-5,2.693692017145179e-8,0.0003518265324116143,-0.9999999828824107,0.00010987155461930416,3.892480098755021e-5,0.0007232739785500751,2.693692017145179e-8,-1.0,0.0
