max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.0007720965990467605,21.0,0,1.0,-1.0,true,0.0003232848255297349,3.4289941779613825e-5,6.0,(exp(((0.256731707923785*v1)-0.453884448440361))+(((0.941643848342492*v1)--0.0353084267982407)/((exp((1.64514631791617*v1))/-27.2926402177801)-v1))),-0.9999999840678477,2.507146906728861e-8,0.00011365695119765312,2.507146906728861e-8,61.0,7.91523232223923e-5,(exp(((0.257*v1)-0.454))+(((0.942*v1)--0.0353)/((exp((1.65*v1))/-27.3)-v1)))
0.0007482157603538023,21.0,0,0.0,-1.0,true,0.00031556979402447283,5.194114513676017e-5,6.0,(exp(((0.256734771756818*v1)-0.453902134087489))+(((0.941645636804874*v1)--0.0353149723729075)/((exp((1.64510492780196*v1))/-27.2870783821855)-v1))),-0.9999999842846585,2.473028698243485e-8,0.00011762886258105435,2.473028698243485e-8,61.0,8.145613105860205e-5,(exp(((0.257*v1)-0.454))+(((0.942*v1)--0.0353)/((exp((1.65*v1))/-27.3)-v1)))
0.0007232739986621956,23.0,0,3.0,-1.0,true,0.00035182652786724944,3.8924780479952126e-5,6.0,((0.634856091583234*exp((0.256805468076841*v1)))+(((0.94164410896977*v1)--0.0355690571480575)/((exp((v1/0.623431811234595))/(-27.0842197066685+v1))-v1))),-0.9999999828824104,2.6936920409314672e-8,0.0001098715524017608,2.6936920409314672e-8,118.0,8.183365378063023e-5,((0.635*exp((0.257*v1)))+(((0.942*v1)--0.0356)/((exp((v1/0.623))/(-27.1+v1))-v1)))
0.000755866481236124,23.0,0,0.0,-1.0,true,0.00034101347827819595,3.7728535840097765e-5,6.0,(exp(((v1/3.89437717812999)-0.454194451121676))+(((v1/1.06197242167612)--0.0354986508507742)/((exp((1.67860641375637*v1))/(-27.1408432879914-v1))-v1))),-0.9999999828061396,2.7056943439045586e-8,0.00011334747578221931,2.7056943439045586e-8,125.0,8.218788181350856e-5,(exp(((v1/3.89)-0.454))+(((v1/1.06)--0.0355)/((exp((1.68*v1))/(-27.1-v1))-v1)))
0.20654833247125914,24.0,0,0.0,-1.0,true,0.1273173538218466,0.08881338997524513,7.0,(3.75056974211296+(((4.66864692992229*v1)--0.777585528007154)/((exp((0.884020702357224*v1))/(-5.1671466186423-(v1*((v1/-626.939689477995)--0.284377538914))))-v1))),-0.9980672541812998,0.0030414457708055156,0.07109907966154791,0.0030414457708055156,334.0,0.04211358146228737,(3.75+(((4.67*v1)--0.778)/((exp((0.884*v1))/(-5.17-(v1*((v1/-627.0)--0.284))))-v1)))
0.0007673147305466685,25.0,0,3.0,-1.0,true,0.00032128260776881357,3.508688942233357e-5,7.0,(exp(((0.256743291591649*v1)-0.453958212026036))+(((v1/1.06197258662832)--0.0353523739044149)/((exp((v1/0.601886316128235))/(-27.2573870768423-(0.465058444359105*v1)))-v1))),-0.9999999838115998,2.547471099187107e-8,0.00011345767958787398,2.547471099187107e-8,157.0,7.980239061652905e-5,(exp(((0.257*v1)-0.454))+(((v1/1.06)--0.0354)/((exp((v1/0.602))/(-27.3-(0.465*v1)))-v1)))
0.0007404006857301275,25.0,0,2.0,-1.0,true,0.0003207258876942731,5.0673373367257915e-5,7.0,((0.635122243363587*exp((0.25674048023345*v1)))+(((0.941646335161487*v1)--0.0353343883292439)/((exp((v1/0.604150759263906))/(-27.2716349476412-(v1/3.52026069869189)))-v1))),-0.9999999841853414,2.4886576396586484e-8,0.00011463011363128685,2.4886576396586484e-8,150.0,8.145969367409633e-5,((0.635*exp((0.257*v1)))+(((0.942*v1)--0.0353)/((exp((v1/0.604))/(-27.3-(v1/3.52)))-v1)))
0.0007719585846620563,25.0,0,11.0,-1.0,true,0.0003232270374805002,3.4308576109170885e-5,7.0,((0.635154999521772*exp((0.256731985004316*v1)))+(((0.941643849377105*v1)--0.0353094502584394)/((exp((1.64262674686544*v1))/(-27.2918173305723-(-0.0682895353619412*v1)))-v1))),-0.9999999840625671,2.507977895764195e-8,0.00011364898622448064,2.507977895764195e-8,150.0,7.916604228205837e-5,((0.635*exp((0.257*v1)))+(((0.942*v1)--0.0353)/((exp((1.64*v1))/(-27.3-(-0.0683*v1)))-v1)))
0.0007720819526291487,25.0,0,0.0,-1.0,true,0.00032327869292331224,3.429202024724325e-5,7.0,((0.635156001677084*exp((0.256731737693784*v1)))+(((v1/1.06197263608142)--0.0353085370118017)/((exp((v1/0.608153957110436))/(-27.2925516095236+(0.0224883516150437*v1)))-v1))),-0.9999999840672742,2.5072371627505754e-8,0.00011365613526370772,2.5072371627505754e-8,150.0,7.915381751101569e-5,((0.635*exp((0.257*v1)))+(((v1/1.06)--0.0353)/((exp((v1/0.608))/(-27.3+(0.0225*v1)))-v1)))
0.0007697873765477932,25.0,0,0.0,-1.0,true,0.0003223179302039303,3.46718618921527e-5,7.0,((0.635135142712762*exp((0.256736892326448*v1)))+(((v1/1.06197261421157)--0.0353279378384087)/((exp((1.6560493789927*v1))/(-27.2769730756542-(0.306598284073528*v1)))-v1))),-0.9999999839599747,2.5241222393698147e-8,0.00011355544711620499,2.5241222393698147e-8,150.0,7.94397467184238e-5,((0.635*exp((0.257*v1)))+(((v1/1.06)--0.0353)/((exp((1.66*v1))/(-27.3-(0.307*v1)))-v1)))
0.0007711249767432752,25.0,0,1.0,-1.0,true,0.0003228779972296869,3.444851177451589e-5,7.0,((0.635147724797696*exp((v1/3.89508537308329)))+(((v1/1.06197262746019)--0.035316188328441)/((exp((1.652043058039*v1))/(-27.2864042602337-(0.191827347681843*v1)))-v1))),-0.9999999840264958,2.5136542082470908e-8,0.00011361239979661252,2.5136542082470908e-8,150.0,7.926588716473948e-5,((0.635*exp((v1/3.9)))+(((v1/1.06)--0.0353)/((exp((1.65*v1))/(-27.3-(0.192*v1)))-v1)))
0.000757252048275291,25.0,0,2.0,-1.0,true,0.00033742768049016547,3.736364311768579e-5,7.0,(exp(((v1/3.8944602984643)-0.454159658371969))+(((v1/1.06197244640483)--0.0354767088109263)/((exp((1.67666761257354*v1))/(-27.1582522721149-(0.937180811839352*v1)))-v1))),-0.9999999829701851,2.6798794716141063e-8,0.00011333509441463082,2.6798794716141063e-8,157.0,8.182378066529106e-5,(exp(((v1/3.89)-0.454))+(((v1/1.06)--0.0355)/((exp((1.68*v1))/(-27.2-(0.937*v1)))-v1)))
0.0007618958683736699,25.0,0,0.0,-1.0,true,0.00032717944887128425,3.623652065380308e-5,7.0,((0.635045464802734*exp((v1/3.89470141045897)))+(((0.941643953680787*v1)--0.0354137645310889)/((exp((1.67021162325945*(0.186434567109253+v1)))/(-37.1479461698828-v1))-v1))),-0.9999999834129676,2.6102014547924496e-8,0.00011334562083773637,2.6102014547924496e-8,214.0,8.077718329047023e-5,((0.635*exp((v1/3.89)))+(((0.942*v1)--0.0354)/((exp((1.67*(0.186+v1)))/(-37.1-v1))-v1)))
0.0007681045136971959,25.0,0,0.0,-1.0,true,0.0003216132981362363,3.4953102762114616e-5,7.0,((0.635117917681662*exp((0.256741152565864*v1)))+(((v1/1.06197259590189)--0.0353441729043449)/((exp((v1/0.602459797952108))/(-27.2639562668383-(0.41812571320894*v1)))-v1))),-0.9999999838626508,2.5394375299842254e-8,0.00011348840894980361,2.5394375299842254e-8,150.0,7.968022198122371e-5,((0.635*exp((0.257*v1)))+(((v1/1.06)--0.0353)/((exp((v1/0.602))/(-27.3-(0.418*v1)))-v1)))
