time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
125.4250819683075,1.0,0.0,9.0,10.583333333333334,1.9166666666666667,0.04861697215881153,0.006175968168300443,0.4240436905491146,-0.26305388454557643,0.9995107229084701,1.0001989773432145,2.4441193018766723,0.006175968168300443,-0.7318322654234958,4.0
165.55091500282288,2.0,0.25,8.625,10.0,1.875,0.04570979963083077,0.004223730346596686,0.32868756830684787,-0.4960042560407232,0.9995110406564293,1.0009653526984363,2.4393376262905035,0.004223730346596686,-0.8267071518030581,4.0
206.39758610725403,3.0,1.0,8.11111111111111,9.333333333333334,1.7777777777777777,0.04570979963083077,0.004223730346596686,0.32868756830684787,-0.4960042560407232,0.9995112236954903,1.0009635052834893,2.436583136818452,0.004223730346596686,-0.8267071518030581,4.0
244.44067001342773,4.0,1.0,8.0,9.285714285714286,1.7142857142857142,0.04570979963083077,0.004223730346596686,0.32868756830684787,-0.4960042560407232,0.999513249751937,1.000943025449024,2.4060937367628257,0.004223730346596686,-0.8267071518030581,0.0
282.79858803749084,5.0,0.6666666666666666,8.166666666666666,9.5,1.8333333333333333,0.04635207460794585,0.004182104973835906,0.3269713780222209,-0.5009711949763622,0.999513249751937,1.000943025449024,2.4060937367628257,0.004182104973835906,-0.8267071518030581,0.0
321.1008710861206,6.0,1.25,9.125,10.5,2.0,0.03991013312900004,0.004182104973835906,0.3269713780222209,-0.5009711949763622,0.999513249751937,1.000943025449024,2.4060937367628257,0.004182104973835906,-0.8861895801822726,1.0
360.7731668949127,7.0,1.2857142857142858,8.857142857142858,10.142857142857142,2.0,0.03991013312900004,0.004182104973835906,0.3269713780222209,-0.5009711949763622,0.999513249751937,1.000943025449024,2.4060937367628257,0.004182104973835906,-0.8861895801822726,1.0
397.6794059276581,8.0,2.142857142857143,8.857142857142858,10.142857142857142,2.0,0.03991013312900004,0.004182104973835906,0.3269713780222209,-0.5009711949763622,0.999513249751937,1.000943025449024,2.4060937367628257,0.004182104973835906,-0.8861895801822726,1.0
437.3507549762726,9.0,3.142857142857143,8.857142857142858,10.142857142857142,2.0,0.03991013312900004,0.004182104973835906,0.3269713780222209,-0.5009711949763622,0.999513249751937,1.000943025449024,2.4060937367628257,0.004182104973835906,-0.8861895801822726,1.0
482.0124468803406,10.0,3.2222222222222223,10.666666666666666,12.222222222222221,2.3333333333333335,0.03645951779606445,0.002767140085281542,0.31464413522715373,-0.6698115856177366,0.999513249751937,1.000943025449024,2.4060937367628257,0.002767140085281542,-0.8861895801822726,1.0
525.8490688800812,11.0,3.4444444444444446,10.666666666666666,11.88888888888889,2.2222222222222223,0.03645951779606445,0.002767140085281542,0.31464413522715373,-0.6698115856177366,0.999513249751937,1.000943025449024,2.4060937367628257,0.002767140085281542,-0.8861895801822726,1.0
564.964143037796,12.0,4.444444444444445,10.666666666666666,11.88888888888889,2.2222222222222223,0.03645951779606445,0.002767140085281542,0.31464413522715373,-0.6698115856177366,0.999513249751937,1.000943025449024,2.4060937367628257,0.002767140085281542,-0.8861895801822726,1.0
606.390242099762,13.0,5.444444444444445,10.666666666666666,11.88888888888889,2.2222222222222223,0.03645951779606445,0.002767140085281542,0.31464413522715373,-0.6698115856177366,0.999513249751937,1.000943025449024,2.4060937367628257,0.002767140085281542,-0.8861895801822726,1.0
649.891126871109,14.0,5.8,10.9,12.1,2.3,0.03645951779606445,0.002767140085281542,0.31464413522715373,-0.6698115856177366,0.999513249751937,1.000943025449024,2.4060937367628257,0.002767140085281542,-0.8861895801822726,1.0
693.284548997879,15.0,5.9,10.7,11.9,2.3,0.03645951779606445,0.002767140085281542,0.31464413522715373,-0.6698115856177366,0.999513249751937,1.000943025449024,2.4060937367628257,0.002767140085281542,-0.8699206117559068,1.0
739.8335120677948,16.0,5.818181818181818,11.909090909090908,13.272727272727273,2.5454545454545454,0.03645951779606445,0.0027602099090758606,0.31464413522715373,-0.6706385274501776,0.999513249751937,1.000943025449024,2.4060937367628257,0.0027602099090758606,-0.8699206117559068,1.0
787.0672569274902,17.0,6.7272727272727275,11.909090909090908,13.272727272727273,2.5454545454545454,0.03645951779606445,0.0027599870628859068,0.31464413522715373,-0.6706651185253831,0.999513249751937,1.000943025449024,2.4060937367628257,0.0027599870628859068,-0.8699206117559068,1.0
835.8396079540253,18.0,5.7272727272727275,11.636363636363637,13.181818181818182,2.3636363636363638,0.03645951779606445,0.002759985350718884,0.31464413522715373,-0.6706653228293564,0.999513249751937,1.000943025449024,2.4060937367628257,0.002759985350718884,-0.8699208711799729,2.0
