time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
9064.283716917038,2.3836339574967766,2.0,0.0,46.0,-0.03932094667293724,true,0.5030573521175263,1.000927962339877,1.0,6.4652117526325e-5,2.3172844088037436e-8,0.008380488317801768,0.9995147422306505,2.0,0.008380488317801768,0.05620128381314373,6.47e-5
8969.942382097244,622.2338609251725,4.0,0.0,48.0,-0.06175436348528207,true,0.8019652536594911,1.431824619754195,1.0,(-0.00921150193352863/v2),-0.01751495907743139,0.008233704217068235,1.4252286412516253,4.0,0.008233704217068235,0.05723533286777821,(-0.00921/v2)
2126.159614086151,353.8702583646733,5.0,0.0,158.0,-0.824128866131459,true,0.9697841060505454,1.4122427898816423,1.0,(-0.00515801415701196/sin(v2)),-0.03670859125269754,0.008072852210574629,1.326697912842255,6.0,0.008072852210574629,0.05635166030929027,(-0.00516/sin(v2))
3126.7787239551544,296.33255182153823,7.0,0.0,141.0,-0.0617543510531313,true,0.4973254979923458,1.8129416439850645,2.0,(0.0167292976619118/(v2-3.17285118270908)),-0.05100501324564466,0.007953041215852734,1.7246268843009303,7.0,0.007953041215852734,0.058673411900001145,(0.0167/(v2-3.17))
3151.8366420269012,5068.453636386634,7.0,0.0,141.0,-0.776037800881781,true,0.49070567226528844,3.2543942618176436,1.0,(v4*(-0.78465793327335+sin(v2))),-0.3731026548751817,0.005253705755536179,4.151910132910967,8.0,0.005253705755536179,0.050262987106897646,(v4*(-0.785+sin(v2)))
7334.634191989899,5068.479383173447,7.0,4.0,74.0,-0.7760388052015629,true,0.4907071441086292,3.254427145144149,1.0,(v4*(sin(v2)-0.784660338560546)),-0.3731027175058528,0.0052537052306605835,4.151894550587458,8.0,0.0052537052306605835,0.050262855539767594,(v4*(sin(v2)-0.785))
2552.710525035858,2865.4054898742406,8.0,0.0,151.0,-0.8241288517008046,true,0.34302885362421526,2.4722484646705007,2.0,(0.283039656951533*(-0.784272953174284+sin(v2))),-0.4699390775560628,0.004442169265326949,2.9026889390988546,9.0,0.004442169265326949,0.04670790523187579,(0.283*(-0.784+sin(v2)))
11517.621320962906,2799.741651796853,9.0,0.0,4.0,-0.8836733224067294,true,0.2912507053678365,2.147036208461222,1.0,(((-0.785609632170554+sin(v2))/v1)/v1),-0.7729890339583103,0.0019024627048398028,2.7164503076177295,10.0,0.0019024627048398028,0.030744375052386953,(((-0.786+sin(v2))/v1)/v1)
3152.65442609787,1320.7384980743354,10.0,1.0,141.0,-0.8720752110699187,true,0.27648128990313303,0.9726825104485324,2.0,((-0.783849626713099+sin(v2))*(v1^-3.16013315551199)),-0.8758216767257261,0.0010406749634088654,1.4880155346507273,12.0,0.0010406749634088654,0.022304335011220186,((-0.784+sin(v2))*(v1^-3.16))
10027.744746923447,2168.7114739997537,12.0,0.0,30.0,-0.883721344682909,true,0.2612999592650939,1.5557284497455763,2.0,((-0.785782996284772+sin(v2))*((0.774408845221486/v1)/v1)),-0.8382124556236008,0.001355858594193149,2.0770967703965932,13.0,0.001355858594193149,0.026322298751594534,((-0.786+sin(v2))*((0.774/v1)/v1))
