time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
399.61722898483276,29876.973988599908,2.0,4.0,192.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
134.10004591941833,21620.54452361659,2.0,4.0,199.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
9064.283716917038,2.3836339574967766,2.0,0.0,46.0,-0.03932094667293724,true,0.5030573521175263,1.000927962339877,1.0,6.4652117526325e-5,2.3172844088037436e-8,0.008380488317801768,0.9995147422306505,2.0,0.008380488317801768,0.05620128381314373,6.47e-5
129.71394896507263,14158.138472145161,2.0,4.0,199.0,-0.03992209752987182,true,1.0774328274188705,31.38263228380785,0.0,sin(v4),18.30536971271407,0.1617884215991465,30.750114045781906,3.0,0.1617884215991465,0.35644297766499705,sin(v4)
656.9871599674225,24639.79343681504,2.0,4.0,186.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
297.1623589992523,2.419193603482935,2.0,0.0,195.0,-0.09955893756389549,true,0.5030590136887815,1.0009518111418783,1.0,6.63136887815223e-5,2.9028190517976782e-8,0.008380488366872428,0.9995123792504061,2.0,0.008380488366872428,0.0562008678485011,6.63e-5
337.51766705513,21620.54452361659,2.0,4.0,194.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
148.7556869983673,21620.54452361659,2.0,4.0,199.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
186.12185502052307,2.436583136818452,2.0,0.0,198.0,-0.14049031859503708,true,0.5030598262376113,1.0009635052834893,1.0,6.71262376112502e-5,3.213148147551692e-8,0.00838048839287952,0.9995112236954903,2.0,0.00838048839287952,0.05620066443165543,6.71e-5
202.66999793052673,14158.138472145161,2.0,4.0,198.0,-0.03992209752987182,true,1.0774328274188705,31.38263228380785,0.0,sin(v4),18.30536971271407,0.1617884215991465,30.750114045781906,3.0,0.1617884215991465,0.35644297766499705,sin(v4)
