time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
245.34792804718018,10.435283182922074,1.0,4.0,5259.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
197.24609184265137,10.435283182922074,1.0,4.0,5344.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
197.24609184265137,10.435283182922074,1.0,4.0,5344.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
245.34792804718018,10.435283182922074,1.0,4.0,5259.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
2421.168511867523,31.642707047672125,2.0,0.0,1788.0,100.0,true,0.47411192952327874,2.89356107613269,1.0,0.326427070476721,0.004899678045341638,0.0693989887526348,4.2034396000573455,0.0693989887526348,1.0,0.23213872798871543,0.326
1813.7861850261688,31.64271953755839,2.0,0.0,2725.0,100.0,true,0.4741118046244161,2.893562565902976,1.0,0.326427195375584,0.004899744581620347,0.06939899334767105,4.203441271213503,0.06939899334767105,1.0,0.23213874849449884,0.326
225.43346691131592,31.642775506581177,2.0,0.0,5294.0,100.0,true,0.4741112449341882,2.8935692417833883,1.0,0.326427755065812,0.004900042746048605,0.06939901393908952,4.203448759910761,0.06939901393908952,1.0,0.23213884038393923,0.326
2462.1765229701996,31.64280831438196,2.0,0.0,1726.0,100.0,true,0.4741109168561804,2.8935731550365364,1.0,0.32642808314382,0.0049002175276462445,0.06939902600961398,4.203453149619132,0.06939902600961398,1.0,0.23213889424749273,0.326
26.100116968154907,6.623522125759811,3.0,5.0,5664.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
32.21064782142639,6.623522125759811,3.0,5.0,5657.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v1*v2),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v1*v2)
