time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
197.24609184265137,10.435283182922074,1.0,4.0,5344.0,-0.7627507820418706,true,0.706368,0.864499958125,0.0,v2,0.3660280375806977,0.0943387349872045,0.9937814836483376,0.0943387349872045,2.0,0.22471009490298507,v2
2421.168511867523,31.642707047672125,2.0,0.0,1788.0,100.0,true,0.47411192952327874,2.89356107613269,1.0,0.326427070476721,0.004899678045341638,0.0693989887526348,4.2034396000573455,0.0693989887526348,1.0,0.23213872798871543,0.326
23.981034994125366,6.623522125759811,3.0,5.0,5668.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
22.98857593536377,4.082348086381049,5.0,6.0,5671.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v2*(v1*v1)),-0.2814455000679723,0.049623814942338834,0.6802486781375138,0.049623814942338834,11.0,0.1701638793509599,(v2*(v1*v1))
995.6280250549316,23.846712272778344,5.0,1.0,4022.0,-0.7627507820418706,true,0.5284283433040404,3.8471599082621557,1.0,(0.247589695119069*exp(v2)),-0.13902942700671694,0.0594591563883598,3.2807647444206016,0.0594591563883598,5.0,0.20696083959631065,(0.248*exp(v2))
2297.441411972046,17.581738299955383,5.0,5.0,1978.0,-0.7627507820418706,true,0.6080056453017881,2.748258414171786,1.0,log((1.20066471947907+v2)),-0.1408674975662969,0.059332218106979355,2.5637375195232455,0.059332218106979355,8.0,0.19110187383173996,log((1.2+v2))
62.137595891952515,8.102124815163641,6.0,0.0,5597.0,-0.8178961355435287,true,0.5771902128223019,0.7216723522866784,1.0,(v2*(1.19395269863619*v1)),-0.07507247500564962,0.06387606276174866,0.842498445404355,0.06387606276174866,7.0,0.18893643135359542,(v2*(1.19*v1))
1046.832053899765,10.534383885335396,6.0,4.0,3938.0,-0.7627507820418706,true,0.702706611455183,0.5447496911272656,1.0,(v2/(0.228606236157346+v2)),-0.15981885414328545,0.058023425786046544,0.7006868411084481,0.058023425786046544,7.0,0.15537333610672438,(v2/(0.229+v2))
2284.769008874893,25.793212245666023,6.0,5.0,1997.0,-0.7331144018662333,true,0.5303680131174237,1.7878081109082276,1.0,(v1*(0.13280901922833+v2)),-0.3980542193390907,0.041570745194225774,2.3121029858540316,0.041570745194225774,7.0,0.16107420079150864,(v1*(0.133+v2))
2303.911520957947,7.727498001108619,6.0,6.0,1968.0,-0.8471402621626345,true,0.5154704816619515,1.1466772617352374,1.0,(v1*(v2^0.500510217474608)),-0.6224690489961626,0.026072519272221973,1.057686059961805,0.026072519272221973,7.0,0.11402998576589518,(v1*(v2^0.501))
3460.5914409160614,7.72694301365026,6.0,10.0,209.0,-0.8471402621626345,true,0.5154334606685542,1.1444318959849102,1.0,(v1/(v2^-0.500745087651017)),-0.6224760168310299,0.02607203806926794,1.0563428049908277,0.02607203806926794,7.0,0.11399802324620448,(v1/(v2^-0.501))
20.679250955581665,12.754810374786535,7.0,0.0,5676.0,-0.7627507820418706,true,0.49403687101670496,2.226781519246163,2.0,((0.143519358837589*v2)^0.261519801428594),-0.3725891535757594,0.04332937827084499,1.9315196858176724,0.04332937827084499,4.0,0.16989547823558548,((0.144*v2)^0.262)
179.78634786605835,4.947821180193902,7.0,1.0,5374.0,-0.8371440425468257,true,0.44996143524529103,0.950229867432528,1.0,(log(v2)*(-1.9210188802354*v2)),-0.6064486082526968,0.02717890074617233,0.7139581033813356,0.02717890074617233,13.0,0.1229670866604466,(log(v2)*(-1.92*v2))
