max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
53.73436930807459,1.0,0,3583.0,-0.30151134457776363,true,691.1187582258386,3.6467785013552403,1.0,418.508830122471,0.00033737641400777285,113168.90767125855,4.509420782226664,113168.90767125855,1.0,281.00681169826726,419.0
1.0085063907486305,1.0,0,2970.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
53.734369304489704,1.0,0,3523.0,-0.30151134457776363,true,691.1187582532493,3.6467785010836424,1.0,418.508830095061,0.00033737641700160026,113168.90767159725,4.5094207819476875,113168.90767159725,1.0,281.0068116982672,419.0
53.731722926596525,1.0,0,78.0,-0.30151134457776363,true,691.138992934495,3.646578006529807,1.0,418.488595413815,0.0003395900419791431,113169.1581006291,4.50921484119897,113169.1581006291,1.0,281.0068116982672,418.0
53.7319129915261,1.0,0,1987.0,-0.30151134457776363,true,691.1375396638658,3.6465924062054365,1.0,418.490048684444,0.0003394308164375026,113169.14008732574,4.509229632024574,113169.14008732574,1.0,281.00681169826714,418.0
1.0085063907486305,1.0,0,2970.0,-0.8958944281524927,true,1107.6212230006415,0.998783828404536,0.0,v1,1.58450398794302,292386.8487609852,0.9974791181431043,292386.8487609852,2.0,438.8823459847853,v1
1.0006257598344577,2.0,0,4093.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0584228951259245,2.0,1,4081.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0584228951259245,2.0,1,4095.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0006257598344577,2.0,0,4095.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0006257598344577,2.0,0,4095.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0584228951259245,2.0,1,4095.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
1.0006257598344577,2.0,0,4095.0,-0.8958944281524927,true,1101.5509608124758,0.9997253558535669,0.0,pow3(v1),1.5700194822508315,290748.2059130899,0.9971918481837418,290748.2059130899,4.0,437.93275666729573,pow3(v1)
1.0584228951259245,2.0,1,4095.0,-0.8958944281524927,true,1102.1913483266478,0.9959874259690662,0.0,exp(v1),1.562984990186568,289952.38862013957,0.99080150471747,289952.38862013957,4.0,437.0690096980029,exp(v1)
15.161238837543593,3.0,0,3136.0,-0.8958944281524927,true,430.8194684901654,0.8669333796099998,1.0,(478.725517028194*v1),-0.7246650079505652,31148.851406121332,1.2411355164884639,31148.851406121332,3.0,142.57402819656716,(479.0*v1)
15.160887803559008,3.0,0,3559.0,-0.8958944281524927,true,430.79867860928596,0.8668928284449693,1.0,(478.715118758145*v1),-0.7246657381793917,31148.768794793803,1.2411139882966513,31148.768794793803,3.0,142.57384169428403,(479.0*v1)
53.63734839715797,3.0,0,14.0,-0.8958944281524927,true,690.1123587013213,3.644457991333574,1.0,(v1--417.50886429932),-0.002711550450656186,112823.98031876826,4.500842058613131,112823.98031876826,3.0,280.545114765472,(v1--418.0)
