time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
10.980823993682861,2.1350416465373524e6,2.0,1.0,3993.0,-0.978423069725727,true,1.7917491504280854,797380.7953386491,0.0,log(v1),8.548078117981612e10,1.4310125479086824,525793.9598420704,1.4310125479086824,4.0,1.01860681882059,log(v1)
12.316492795944214,2.3351092996455427e7,2.0,1.0,3992.0,-0.3804622091333856,true,1.9459100657225945,4.981975113504795e6,0.0,log(v2),1.7481878897583313e11,2.9265979695116755,3.7573794153045416e6,2.9265979695116755,4.0,1.6710026554470152,log(v2)
152.69683384895325,44.08745570941073,2.0,0.0,3641.0,-0.02000400120040014,true,1.0551597738101743e-5,8.619447696843947,1.0,3.75726026683556e-6,0.010713995816588495,1.6920112221494946e-11,9.222349987526732,1.6920112221494946e-11,1.0,3.3466985287119827e-6,3.76e-6
706.1775498390198,44.08749029847861,2.0,0.0,2375.0,-0.5216995467728638,true,1.0551594855700677e-5,8.619455076451514,1.0,3.75726314923662e-6,0.010714141655743914,1.6920114662952057e-11,9.222357369360807,1.6920114662952057e-11,1.0,3.346699681672409e-6,3.76e-6
10.980823993682861,2.1350416465373524e6,2.0,1.0,3993.0,-0.978423069725727,true,1.7917491504280854,797380.7953386491,0.0,log(v1),8.548078117981612e10,1.4310125479086824,525793.9598420704,1.4310125479086824,4.0,1.01860681882059,log(v1)
11.025086879730225,2.3351092996455427e7,2.0,1.0,3993.0,-0.3804622091333856,true,1.9459100657225945,4.981975113504795e6,0.0,log(v2),1.7481878897583313e11,2.9265979695116755,3.7573794153045416e6,2.9265979695116755,4.0,1.6710026554470152,log(v2)
1798.7511270046234,1.2320860752983546e7,2.0,1.0,3.0,-0.978423069725727,true,35.99998968120003,8.92341010550487e6,0.0,pow2(v1),1.8931038585315035e13,316.9198197104267,6.756337185630024e6,316.9198197104267,4.0,13.55999666624929,pow2(v1)
19.29546284675598,2.3351092996455427e7,2.0,1.0,3973.0,-0.3804622091333856,true,1.9459100657225945,4.981975113504795e6,0.0,log(v2),1.7481878897583313e11,2.9265979695116755,3.7573794153045416e6,2.9265979695116755,4.0,1.6710026554470152,log(v2)
12.736398935317993,1.2000087497298682e7,2.0,1.0,3991.0,-0.978423069725727,true,2.4494794239832083,3.6207099514063234e6,0.0,sqrt_abs(v1),1.9592818246624823e11,3.27998508818608,2.9951595546077215e6,3.27998508818608,4.0,1.7422876802307954,sqrt_abs(v1)
11.045705795288086,2.1350416465373524e6,2.0,1.0,3993.0,-0.978423069725727,true,1.7917491504280854,797380.7953386491,0.0,log(v1),8.548078117981612e10,1.4310125479086824,525793.9598420704,1.4310125479086824,4.0,1.01860681882059,log(v1)
706.1775498390198,44.08749029847861,2.0,0.0,2375.0,-0.5216995467728638,true,1.0551594855700677e-5,8.619455076451514,1.0,3.75726314923662e-6,0.010714141655743914,1.6920114662952057e-11,9.222357369360807,1.6920114662952057e-11,1.0,3.346699681672409e-6,3.76e-6
12.23273777961731,2.1350416465373524e6,2.0,1.0,3993.0,-0.978423069725727,true,1.7917491504280854,797380.7953386491,0.0,log(v1),8.548078117981612e10,1.4310125479086824,525793.9598420704,1.4310125479086824,4.0,1.01860681882059,log(v1)
152.69683384895325,44.08745570941073,2.0,0.0,3641.0,-0.02000400120040014,true,1.0551597738101743e-5,8.619447696843947,1.0,3.75726026683556e-6,0.010713995816588495,1.6920112221494946e-11,9.222349987526732,1.6920112221494946e-11,1.0,3.3466985287119827e-6,3.76e-6
13.783262014389038,1.2000087497298682e7,2.0,1.0,3991.0,-0.978423069725727,true,2.4494794239832083,3.6207099514063234e6,0.0,sqrt_abs(v1),1.9592818246624823e11,3.27998508818608,2.9951595546077215e6,3.27998508818608,4.0,1.7422876802307954,sqrt_abs(v1)
11.08759880065918,2.3351092996455427e7,2.0,1.0,3993.0,-0.3804622091333856,true,1.9459100657225945,4.981975113504795e6,0.0,log(v2),1.7481878897583313e11,2.9265979695116755,3.7573794153045416e6,2.9265979695116755,4.0,1.6710026554470152,log(v2)
1217.3372728824615,44.0813751818387,3.0,0.0,1241.0,-0.5216995467728638,true,1.0552104444995897e-5,8.61815041102402,1.0,pow2(0.00193823465038199),0.010688373689417663,1.6919683287821445e-11,9.22105231030174,1.6919683287821445e-11,2.0,3.3464958459543212e-6,pow2(0.00194)
38.65080189704895,44.19607474882991,3.0,0.0,3922.0,-0.48160645542928987,true,1.0542546218236401e-5,8.642621662909105,1.0,pow3(0.0155586563971532),0.01117686274280838,1.6927860961858365e-11,9.24553094542634,1.6927860961858365e-11,2.0,3.3503191366581203e-6,pow3(0.0156)
1110.5345718860626,1.0675203232686764e6,3.0,1.0,1474.0,-0.978423069725727,true,0.8958694158140578,398689.8976693244,0.0,log(sqrt_abs(v1)),2.137003677407935e10,0.35775048323109604,262896.69992103515,0.35775048323109604,16.0,0.5093017660745136,log(sqrt_abs(v1))
84.31998896598816,44.12032639349182,3.0,0.0,3810.0,100.0,true,1.0548858534629329e-5,8.6264606857408,1.0,pow2(0.00193907180638262),0.010853037417329015,1.692243988243337e-11,9.229365092317657,1.692243988243337e-11,2.0,3.3477942101009484e-6,pow2(0.00194)
151.6044819355011,44.19617908504331,3.0,0.0,3643.0,-0.48160645542928987,true,1.0542537523616072e-5,8.642643923130532,1.0,pow3(0.0155586683696534),0.011177312064579281,1.6927868483842643e-11,9.245553212363916,1.6927868483842643e-11,2.0,3.3503226145062517e-6,pow3(0.0156)
433.30010986328125,44.093267179362925,3.0,0.0,2999.0,-0.48160645542928987,true,1.0551113452510559e-5,8.620687578987823,1.0,pow3(0.0155468503422889),0.010738512856727445,1.6920522655180643e-11,9.223590243756368,1.6920522655180643e-11,2.0,3.346892242948457e-6,pow3(0.0155)
1665.0403130054474,1.0675203232686764e6,3.0,1.0,286.0,-0.978423069725727,true,0.8958694158140578,398689.8976693244,0.0,log(sqrt_abs(v1)),2.137003677407935e10,0.35775048323109604,262896.69992103515,0.35775048323109604,16.0,0.5093017660745136,log(sqrt_abs(v1))
