time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1683.7834289073944,22.315617729236347,2.0,0.0,291.0,-0.9794977041066852,true,7.054796817046984e-6,6.728108470576405,0.0,(2.16967728033383e-6*sqrt_abs(v1)),-0.3499573335332078,1.0895399239295426e-11,5.7539895864237645,1.0895399239295426e-11,4.0,2.7208475382511852e-6,(2.17e-6*sqrt_abs(v1))
1781.643637895584,1.286447694696914,3.0,0.0,46.0,-0.9825191614197223,true,2.571904633993961e-6,1.0,0.0,(1.73300527111805e-6*pow3(log(v1))),-0.8747007030648529,2.1001480901733926e-12,0.6313335985928089,2.1001480901733926e-12,16.0,1.0741978544183842e-6,(1.73e-6*pow3(log(v1)))
523.6970028877258,0.9195252097947573,4.0,0.0,3104.0,-0.9807996919281943,true,1.5474672793425884e-6,0.7310353678473659,0.0,(9.781196014007041e-9*pow2((v1*v1))),-0.9747191717191224,4.237332892583355e-13,0.4067232108525553,4.237332892583355e-13,32.0,4.461785059818874e-7,(9.78e-9*pow2((v1*v1)))
1795.10138297081,2.3974365201367016,5.0,0.0,12.0,-0.9825191614197223,true,1.4752019587405401e-6,0.6608114021673278,1.0,(1.51579993480234e-7*exp((0.735117979108032*v1))),-0.9787343366548361,3.5643489910188403e-13,0.6254993013432708,3.5643489910188403e-13,8.0,4.2213115428986996e-7,(1.52e-7*exp((0.735*v1)))
1034.5913610458374,0.9014895554454616,6.0,0.0,1941.0,-0.9992266421770023,true,1.0765769608073989e-6,0.2611716658409582,0.0,(4.49186374535565e-7*pow2(((v1*v1)/v2))),-0.9914575503286628,1.431804471492506e-13,0.2586323573704646,1.431804471492506e-13,2048.0,3.047462197044129e-7,(4.49e-7*pow2(((v1*v1)/v2)))
1783.785323858261,0.8971963221058663,7.0,0.0,41.0,-1.0,true,1.3262736165068538e-6,0.614486207896998,0.0,(4.18538028877145e-9*(pow2(pow2((v1+v1)))/v2)),-0.9931723602748537,1.1443842766795226e-13,0.3254324202399053,1.1443842766795226e-13,131073.0,2.4906316143852935e-7,(4.19e-9*(pow2(pow2((v1+v1)))/v2))
1142.906683921814,0.8971930901673091,8.0,0.0,1667.0,-1.0,true,1.3264615877130133e-6,0.6144740881274084,1.0,(6.69681898978521e-8*(pow2(pow2(v1))/v2)),-0.9931726377510315,1.144337768751763e-13,0.32543384854279994,1.144337768751763e-13,34.0,2.4911118853283397e-7,(6.7e-8*(pow2(pow2(v1))/v2))
1720.67276597023,0.377897527530951,9.0,0.0,199.0,-1.0,true,3.1317790856154445e-7,0.22237190941368562,0.0,(-4.96207532735112e-8*(v1*(v2/((v1-v2)/v1)))),-0.998417749347575,2.6520186203326025e-14,0.1442700826662486,2.6520186203326025e-14,39.0,1.3249194717456035e-7,(-4.96e-8*(v1*(v2/((v1-v2)/v1))))
1485.1761848926544,0.7495651082662484,10.0,0.0,793.0,-0.9815255316438405,true,1.1671094678149121e-7,0.11612871530094908,0.0,(2.26294016866629e-8*((v1+v1)*(v2/log((v2/v1))))),-0.9997840604365632,3.619374352749586e-15,0.11870799408878462,3.619374352749586e-15,261.0,4.9435705685848224e-8,(2.26e-8*((v1+v1)*(v2/log((v2/v1)))))
1586.3310568332672,0.7495651090240296,11.0,0.0,536.0,-0.9815255316438405,true,1.1671094726733872e-7,0.11612871578437287,1.0,(-4.52588033929286e-8*(v1*(v2/log((v1/v2))))),-0.9997840604371173,3.619374343462639e-15,0.11870799440007537,3.619374343462639e-15,132.0,4.943570526940794e-8,(-4.53e-8*(v1*(v2/log((v1/v2)))))
1166.4109959602356,7.549710537995954e-15,12.0,0.0,1608.0,-1.0,true,1.7787691892340307e-20,4.387865953707064e-15,0.0,(-9.11577028258885e-8*(v1*(v2/(((pow2(v1)/v2)-v2)/v1)))),-1.0,7.262032408929127e-41,3.187212757387872e-15,7.262032408929127e-41,95.0,6.50838940846523e-21,(-9.12e-8*(v1*(v2/(((pow2(v1)/v2)-v2)/v1))))
1720.6496410369873,7.162545895021802e-15,13.0,0.0,199.0,-1.0,true,1.4399560103323106e-20,4.000701310732911e-15,0.0,(-9.11577028258885e-8*(v1*(v2/(((v1*(v1/v2))-v2)/v1)))),-1.0,5.04387538112006e-41,2.8248005442883946e-15,5.04387538112006e-41,111.0,5.411746439566928e-21,(-9.12e-8*(v1*(v2/(((v1*(v1/v2))-v2)/v1))))
1412.4646849632263,6.968963573534726e-15,15.0,0.0,977.0,-1.0,true,1.3552527156068805e-20,3.871646429741527e-15,1.0,(-9.11577028258885e-8*(pow2(v1)*(v2/((v1*(v1/v2))-v2)))),-1.0,4.923724197218074e-41,2.7323368373285075e-15,4.923724197218074e-41,110.0,5.403540807890402e-21,(-9.12e-8*(pow2(v1)*(v2/((v1*(v1/v2))-v2))))
1664.4473249912262,6.968963573534726e-15,16.0,0.0,340.0,-1.0,true,1.3552527156068805e-20,3.871646429741527e-15,1.0,(-9.11577028258885e-8*(v1*(v1*(v2/((v1*(v1/v2))-v2))))),-1.0,4.89646053429617e-41,2.728695909420702e-15,4.89646053429617e-41,112.0,5.386600148945316e-21,(-9.12e-8*(v1*(v1*(v2/((v1*(v1/v2))-v2)))))
1680.386263847351,5.788506478425806e-14,17.0,0.0,300.0,-1.0,true,1.5246593050577406e-20,1.1333454791143904e-14,2.0,(5.74376635796498e-21-(9.11577028258884e-8*(v2/(((pow2(v1)/v2)-v2)/pow2(v1))))),-1.0,4.565823811314113e-41,1.3612358094241091e-14,4.565823811314113e-41,93.0,5.975552745083072e-21,(5.740000000000001e-21-(9.12e-8*(v2/(((pow2(v1)/v2)-v2)/pow2(v1)))))
1594.8492228984833,3.996487273802583e-14,18.0,0.0,515.0,-1.0,true,1.3552527156068805e-20,7.600081448178853e-15,2.0,(4.03434187994906e-21-(9.11577028258885e-8*(v2/(((v1*(v1/v2))-v2)/pow2(v1))))),-1.0,3.4915628348657345e-41,9.574139410250424e-15,3.4915628348657345e-41,109.0,5.078491914381565e-21,(4.03e-21-(9.12e-8*(v2/(((v1*(v1/v2))-v2)/pow2(v1)))))
1563.575345993042,3.996487273802583e-14,19.0,0.0,594.0,-1.0,true,1.2705494208814505e-20,7.600081448178853e-15,2.0,(4.04269243223186e-21-((9.11577028258885e-8*v1)*(v2/(((v1*(v1/v2))-v2)/v1)))),-1.0,3.35953249355705e-41,9.584747721467915e-15,3.35953249355705e-41,167.0,5.0297875199144425e-21,(4.040000000000001e-21-((9.12e-8*v1)*(v2/(((v1*(v1/v2))-v2)/v1))))
1700.1807169914246,4.452393394202742e-15,20.0,0.0,250.0,-1.0,true,4.870439446712227e-21,1.6131860123923028e-15,2.0,(-9.11577028258888e-8*(pow2(v1)*(v2/((pow2((v1+(-7.711595813003729e-18*exp(v1))))/v2)-v2)))),-1.0,6.309272767453112e-42,1.0319811664808631e-15,6.309272767453112e-42,2078.0,1.86267839057141e-21,(-9.12e-8*(pow2(v1)*(v2/((pow2((v1+(-7.71e-18*exp(v1))))/v2)-v2))))
