max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,8392.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
3.0801788075883265,3.0,0,6600.0,-1.0,true,4.354327058337077,2.3957920408979643,1.0,(v1/0.257866930710141),-0.9241586409329667,10.268898124188572,1.5393594603820402,10.268898124188572,3.0,2.9568460170563196,(v1/0.258)
0.7761473196349707,4.0,0,3231.0,-1.0,true,3.22740162386843,0.7308384790637484,1.0,(pow2(v1)/2.12291623627864),-0.9756725650240402,3.2939276730279885,0.5546408956348543,3.2939276730279885,5.0,1.4564253510162313,(pow2(v1)/2.12)
7.53427700464736e-16,5.0,0,8418.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
7.53427700464736e-16,7.0,0,4317.0,-1.0,true,8.881784197001252e-16,3.718902358657115e-16,2.0,(pow3(sqrt_abs((v1/1.31137522265989)))/0.470862974193929),-1.0,1.8365667949676682e-31,2.2214550944686694e-16,1.8365667949676682e-31,257.0,2.55351295663786e-16,(pow3(sqrt_abs((v1/1.31)))/0.471)
1.0241161335385098e-15,9.0,0,4161.0,-1.0,true,8.881784197001252e-16,5.179675431110253e-16,3.0,(pow3(sqrt_abs(((-1.3687875929632e-16+v1)/1.31137522265989)))/0.470862974193929),-1.0,1.7995889400354331e-31,2.9563528273228347e-16,1.7995889400354331e-31,65537.0,2.886579864025407e-16,(pow3(sqrt_abs(((-1.37e-16+v1)/1.31)))/0.471)
6.240608098306687e-16,11.0,0,851.0,-1.0,true,8.881784197001252e-16,4.903439881788022e-16,3.0,(pow3(sqrt_abs(((v1+(-7.67174841403597e-17*v1))/1.31137522265989)))/0.470862974193929),-1.0,1.5284180038657104e-31,2.2917197525691195e-16,1.5284180038657104e-31,1.8446744073709552e19,2.4424906541753446e-16,(pow3(sqrt_abs(((v1+(-7.67e-17*v1))/1.31)))/0.471)
1.0241161335385098e-15,12.0,1,3160.0,-1.0,true,8.881784197001252e-16,4.3502160610399715e-16,3.0,(pow3(sqrt_abs(((v1+(4.74285680881147e-17/log(v1)))/1.31137522265989)))/0.470862974193929),-1.0,1.4051584874249273e-31,2.579638977090467e-16,1.4051584874249273e-31,1.157920892373162e77,2.4424906541753446e-16,(pow3(sqrt_abs(((v1+(4.74e-17/log(v1)))/1.31)))/0.471)
7.758647496499023e-16,13.0,0,2819.0,-1.0,true,8.881784197001252e-16,3.8567102618512317e-16,4.0,(0.562462993399045*pow3((0.221195596377642*((v1/0.443281699060212)*(2.72506588242555/sqrt_abs(v1)))))),-1.0,1.3065508742723008e-31,2.4386107572569433e-16,1.3065508742723008e-31,131073.0,2.4424906541753446e-16,(0.562*pow3((0.221*((v1/0.443)*(2.73/sqrt_abs(v1))))))
6.465539580415853e-16,14.0,1,600.0,-1.0,true,8.881784197001252e-16,2.8522861036342625e-16,4.0,(pow3((sqrt_abs(((v1+(3.4136830459129104e-17/log(v1)))/1.09426520657491))/0.782994638828712))/1.28684058962855),-1.0,1.1247430875221457e-31,1.8573151392094592e-16,1.1247430875221457e-31,2.315841784746324e77,1.942890293094024e-16,(pow3((sqrt_abs(((v1+(3.41e-17/log(v1)))/1.09))/0.783))/1.29)
3.76713850232368e-16,15.0,0,3844.0,-1.0,true,8.881784197001252e-16,2.0110156299097576e-16,4.0,(pow3(((v1/sqrt_abs(((v1+(7.009719368361941e-17*v1))/1.83318807765677)))/0.971462159377576))/1.91433470499756),-1.0,1.035379938102578e-31,1.3156626849560712e-16,1.035379938102578e-31,1.361129467683754e39,1.7763568394002506e-16,(pow3(((v1/sqrt_abs(((v1+(7.01e-17*v1))/1.83)))/0.971))/1.91)
5.18209002003611e-16,18.0,1,505.0,-1.0,true,8.881784197001252e-16,2.0110156299097576e-16,4.0,(pow3(((v1/sqrt_abs(((v1-(v1*(3.92949879224479e-17/log(v1))))/1.83318807765677)))/0.971462159377576))/1.91433470499756),-1.0,1.0230539864584998e-31,1.3276055862264113e-16,1.0230539864584998e-31,1.7976931348623157e308,1.6653345369377348e-16,(pow3(((v1/sqrt_abs(((v1-(v1*(3.93e-17/log(v1))))/1.83)))/0.971))/1.91)
2.586215832166341e-16,26.0,0,1154.0,-1.0,true,8.881784197001252e-16,1.814562294950146e-16,6.0,(pow3(((v1/sqrt_abs(((v1-(v1*(2.20872380935921e-17/(log(((v1+(-4.4730055497383606e-15+v1))/1.85882169432809))/v1))))/1.83318807765677)))/0.971462159377576))/1.91433470499756),-1.0,8.38164711797325e-32,9.38948834723703e-17,8.38164711797325e-32,1.7976931348623157e308,1.3322676295501878e-16,(pow3(((v1/sqrt_abs(((v1-(v1*(2.21e-17/(log(((v1+(-4.47e-15+v1))/1.86))/v1))))/1.83)))/0.971))/1.91)
