time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
17.045159101486206,0.3685979714938505,2.0,0.0,4407.0,100.0,true,14.767374765249997,0.24136099897535665,1.0,-25.2962607056695,0.019518856854949362,25.131851439395227,0.16802442195407216,25.131851439395227,1.0,4.087442945814057,-25.3
31.045729160308838,0.22239322572845666,5.0,0.0,4359.0,-0.9957264957264957,true,8.9098811267868,0.06252217236256521,1.0,(-1.43030520382428*log(v1)),-0.807958160227105,4.73396539443037,0.05773267057414778,4.73396539443037,5.0,1.5142487254391712,(-1.43*log(v1))
862.2328171730042,0.17066535734491664,6.0,0.0,2455.0,-0.9957264957264957,true,6.837474664180952,0.06178461301132611,1.0,log(pow2((-175.583208243351/v1))),-0.8720451342558502,3.1541767523062587,0.05028048122038863,3.1541767523062587,256.0,1.3138905926166866,log(pow2((-176.0/v1)))
971.3626260757446,0.1543448177881696,7.0,0.0,2202.0,-0.9957264957264957,true,6.183614516690717,0.061268695821329225,1.0,pow3((-0.693330630553994*sqrt_abs(log(v1)))),-0.8817225957029383,2.915620572826691,0.052988278905660255,2.915620572826691,131072.0,1.3458585756556491,pow3((-0.693*sqrt_abs(log(v1))))
1402.2938070297241,0.08392266566893108,8.0,0.0,1094.0,-0.9957264957264957,true,1.5909139031505042,0.03885079343061451,2.0,(0.000372817692228365*(-54062.3634011978-sqrt_abs(v1))),-0.9787014610454865,0.5250238514785607,0.026283813401478097,0.5250238514785607,6.0,0.6043292045159527,(0.000373*(-54100.0-sqrt_abs(v1)))
1767.8566219806671,0.04760834660721917,9.0,0.0,90.0,-0.9957264957264957,true,1.9073634438448153,0.030141173271786986,2.0,(-60.5108654584666/sqrt_abs((24.2961753112806-log(v1)))),-0.9825476160873551,0.43021344510382786,0.020635449649122336,0.43021344510382786,33.0,0.5199309229485877,(-60.5/sqrt_abs((24.3-log(v1))))
948.4995930194855,0.04079352528940744,11.0,0.0,2254.0,-0.9957264957264957,true,0.7733189362390114,0.01721579101024448,3.0,(-13.6607208123918+(-62.2521764649756/(24.1745113335679-log(v1)))),-0.9946510849385621,0.13185448977441178,0.013203041782874935,0.13185448977441178,7.0,0.3113523476040387,(-13.7+(-62.3/(24.2-log(v1))))
1459.8607370853424,0.03543362002566195,12.0,0.0,934.0,-0.9957264957264957,true,0.6717117275583284,0.01500809189627952,3.0,(-7.29275645120163+(-37.3731410638247/sqrt_abs((23.0966406154895-log(v1))))),-0.9964027169315927,0.08867553851780043,0.010871335288308415,0.08867553851780043,34.0,0.25116222980021885,(-7.29+(-37.4/sqrt_abs((23.1-log(v1)))))
1719.8096690177917,0.013143246341996366,14.0,0.0,224.0,-0.9957264957264957,true,0.3479134575703462,0.008994942053486223,3.0,((1.272724817764e6/(-103614.416762782+sqrt_abs(v1)))+(7.14517497975176-log(v1))),-0.9988563060391619,0.02819285442604242,0.005748560389478347,0.02819285442604242,11.0,0.13962748712637366,((1.27e6/(-104000.0+sqrt_abs(v1)))+(7.15-log(v1)))
1394.0713171958923,0.01397882568892174,15.0,0.0,1118.0,-0.9957264957264957,true,0.37003198841871665,0.007834626983728415,3.0,(-4.94497397004382-(log(v1)+pow3((-7.44249271856604/(-24.9151286059818+log(v1)))))),-0.9990146444272364,0.024289702640780293,0.005414143556570751,0.024289702640780293,69.0,0.13009072054589804,(-4.94-(log(v1)+pow3((-7.44/(-24.9+log(v1))))))
1657.9664030075073,0.014485936933355141,16.0,0.0,394.0,-0.9957264957264957,true,0.3834556755225549,0.007389783438751474,3.0,(-5.0215499448783-(log(v1)+pow3((-0.799915363507073/(-5.00456178412916+sqrt_abs(log(v1))))))),-0.9990257574329193,0.024015759293885927,0.005398453536087052,0.024015759293885927,262149.0,0.12885098582820476,(-5.02-(log(v1)+pow3((-0.8/(-5.0+sqrt_abs(log(v1)))))))
1341.6089282035828,0.015378277453704339,17.0,0.0,1260.0,-0.9957264957264957,true,0.40707672527590333,0.005808558014366872,4.0,(-15.9692077356736+((2.5637669041051e6/(-126493.462192305+sqrt_abs(v1)))+(241.88614193816/log(v1)))),-0.9991491231276489,0.02097470881030106,0.004744246374721116,0.02097470881030106,12.0,0.11428755884673204,(-16.0+((2.56e6/(-126000.0+sqrt_abs(v1)))+(242.0/log(v1))))
1717.3097879886627,0.015420655739970894,18.0,0.0,230.0,-0.9957264957264957,true,0.4081985163248767,0.0059352964714413595,4.0,(pow3((-1.05598937894485+(sqrt_abs(v1)/-39480.1163964169)))+(-4.19103317342821-log((-333945.294864185+v1)))),-0.9991880223103101,0.020015816806312287,0.00465657734041265,0.020015816806312287,73.0,0.11077057890759158,(pow3((-1.06+(sqrt_abs(v1)/-39500.0)))+(-4.19-log((-334000.0+v1))))
1367.9830391407013,0.015332185061619917,19.0,0.0,1189.0,-0.9957264957264957,true,0.40585661853206645,0.006507681232106901,4.0,(pow3((2.69100336214255+(20568.0343997382/(-60841.8654353944+sqrt_abs(v1)))))+(-8.58441490314391*sqrt_abs(log(v1)))),-0.9992789753200668,0.01777376163116658,0.004308791386477287,0.01777376163116658,145.0,0.09983566812958389,(pow3((2.69+(20600.0/(-60800.0+sqrt_abs(v1)))))+(-8.58*sqrt_abs(log(v1))))
1690.7597451210022,0.014680149449469448,22.0,0.0,304.0,-0.9957264957264957,true,0.388596654107797,0.00680666885432607,5.0,(pow3((2.68692803934015+(20394.658386766/(-60698.2118261095+sqrt_abs((-1.10787430563941e6+v1))))))+(-8.58368410267237*sqrt_abs(log(v1)))),-0.9992851926146562,0.017620500979903343,0.004255021660109791,0.017620500979903343,2065.0,0.09902974613145069,(pow3((2.69+(20400.0/(-60700.0+sqrt_abs((-1.11e6+v1))))))+(-8.58*sqrt_abs(log(v1))))
