max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
26.627019533029372,1.0,0,1103.0,-0.6546536707079772,true,8334.376495586013,8.753237631629458,1.0,2424.82350441399,0.006733963341444493,1.5110988148890622e7,7.633667888079164,1.5110988148890622e7,1.0,3096.1328348046627,2420.0
0.9991161052866384,1.0,0,1047.0,-1.0,true,10749.69,0.9985452263031647,0.0,v1,0.4983730632500256,2.2490447750702173e7,0.9975509071159973,2.2490447750702173e7,2.0,2739.6905,v1
26.627019533029372,1.0,0,1103.0,-0.6546536707079772,true,8334.376495586013,8.753237631629458,1.0,2424.82350441399,0.006733963341444493,1.5110988148890622e7,7.633667888079164,1.5110988148890622e7,1.0,3096.1328348046627,2420.0
26.626457684541137,1.0,0,2753.0,100.0,true,8334.425809027825,8.753039280815242,1.0,2424.77419097218,0.006736052518717228,1.5111019507257538e7,7.633505863812062,1.5111019507257538e7,1.0,3096.1163969907248,2420.0
0.9991161052866384,1.0,0,1047.0,-1.0,true,10749.69,0.9985452263031647,0.0,v1,0.4983730632500256,2.2490447750702173e7,0.9975509071159973,2.2490447750702173e7,2.0,2739.6905,v1
26.626457684541137,1.0,0,2753.0,100.0,true,8334.425809027825,8.753039280815242,1.0,2424.77419097218,0.006736052518717228,1.5111019507257538e7,7.633505863812062,1.5111019507257538e7,1.0,3096.1163969907248,2420.0
0.9997133775012063,2.0,0,2788.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9982759371083514,2.0,0,2788.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9993293395351486,2.0,0,2788.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9993293395351486,2.0,0,2784.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9982759371083514,2.0,0,2788.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,2788.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
