time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
29.73655891418457,1248.2518816008728,1.0,0.0,6321.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
479.30305194854736,64.98102462975326,2.0,0.0,4789.0,-0.8660254037844387,true,2.0863340405474435,2.310445070727086,1.0,0.94501888434522,-2.220446049250313e-16,1.7050234645069617,9.046505933368888,1.7050234645069617,1.0,1.1419380468260156,0.945
915.23752784729,2.663470582658482,5.0,0.0,3232.0,-1.0,true,1.4259015502885068,1.004065172020237,1.0,(0.00903878256937742*exp(v1)),-0.6036365952329789,0.6758089055996418,0.9708644213526914,0.6758089055996418,5.0,0.729560031191758,(0.00904*exp(v1))
1614.531564950943,10.992740917489908,6.0,0.0,687.0,-1.0,true,0.8598731652025016,0.5859925403377806,1.0,(v1/(7.77526172047175-v1)),-0.8705653903383787,0.2206890465923639,1.729358989715017,0.2206890465923639,7.0,0.41533505696275835,(v1/(7.78-v1))
1197.1023139953613,12.854775194951525,8.0,0.0,2210.0,-1.0,true,0.4541198940839063,0.486509282974345,2.0,(exp((0.244392855545105*v1))-1.10174726998574),-0.9621778043444017,0.06448773107196847,1.8107169077308254,0.06448773107196847,9.0,0.21107721421497183,(exp((0.244*v1))-1.1)
1261.5857889652252,12.85477511224503,8.0,0.0,1974.0,-1.0,true,0.4541198928623066,0.48650928356949763,2.0,(-1.10174727120734+exp((0.244392855545105*v1))),-0.9621778043444017,0.06448773107196847,1.8107168978103836,0.06448773107196847,9.0,0.21107721452037176,(-1.1+exp((0.244*v1)))
1579.4414060115814,12.854775137726934,8.0,0.0,816.0,-1.0,true,0.4541198930189537,0.4865092834931805,2.0,(-1.10174727105069+exp((v1/4.09177263821979))),-0.9621778043444017,0.06448773107196847,1.8107169006034953,0.06448773107196847,9.0,0.2110772142697676,(-1.1+exp((v1/4.09)))
1782.3312559127808,12.854775145124343,8.0,0.0,66.0,-1.0,true,0.45411989312821566,0.48650928343994904,2.0,(exp((v1/4.09177263821979))-1.10174727094143),-0.9621778043444017,0.06448773107196847,1.8107169014907962,0.06448773107196847,9.0,0.21107721424245213,(exp((v1/4.09))-1.1)
765.1138219833374,12.854775141948643,9.0,0.0,3775.0,-1.0,true,0.4541198928623066,0.48650928356949763,2.0,(-1.10174727120734+pow3(exp((v1/12.2753179060443)))),-0.9621778043444017,0.0644877310719684,1.8107169008473674,0.0644877310719684,257.0,0.2110772140981843,(-1.1+pow3(exp((v1/12.3))))
769.0348048210144,12.854775152890575,9.0,0.0,3761.0,-1.0,true,0.4541198930239222,0.48650928349075995,2.0,(pow3(exp((v1/12.2753179060443)))-1.10174727104572),-0.9621778043444017,0.0644877310719684,1.8107169021598253,0.0644877310719684,257.0,0.2110772140577804,(pow3(exp((v1/12.3)))-1.1)
767.6576859951019,12.854775139547048,10.0,0.0,3766.0,-1.0,true,0.4541198928623066,0.48650928356949763,2.0,(-1.10174727120734+pow2(pow3(exp((0.0407321426434882*v1))))),-0.9621778043444018,0.0644877310719682,1.810716900601821,0.0644877310719682,1.157920892373162e77,0.21107721413231834,(-1.1+pow2(pow3(exp((0.0407*v1)))))
827.5747029781342,12.85477515048898,10.0,0.0,3550.0,-1.0,true,0.4541198930239222,0.48650928349075995,2.0,(pow2(pow3(exp((0.0407321426434882*v1))))-1.10174727104572),-0.9621778043444018,0.0644877310719682,1.810716901914279,0.0644877310719682,1.157920892373162e77,0.21107721409191443,(pow2(pow3(exp((0.0407*v1))))-1.1)
1657.0707828998566,0.4765189588045114,11.0,0.0,531.0,-1.0,true,0.14576978373989702,0.10220333144471488,3.0,(pow2((0.0244392200632008*(v1--500.162972578255)))-150.022024116015),-0.9968690939747586,0.0053382682382027095,0.10183074992189234,0.0053382682382027095,17.0,0.05163161003423032,(pow2((0.0244*(v1--500.0)))-150.0)
612.2247529029846,0.47949412298928257,12.0,0.0,4326.0,-1.0,true,0.1391673312757038,0.0849784000304819,3.0,(exp(pow2(((-500.189934771582-v1)/261.313211987989)))-39.5984075105914),-0.997156829715592,0.004847672048504494,0.09449013840448653,0.004847672048504494,65537.0,0.04517938148647051,(exp(pow2(((-500.0-v1)/261.0)))-39.6)
1341.8432040214539,0.49031238934328425,13.0,0.0,1679.0,-1.0,true,0.14391141302844046,0.08535861782811244,3.0,(-24.0244736458797+pow2(pow2(pow3(((500.200148685288+v1)/384.563483914453))))),-0.9972000662263832,0.004773952783082017,0.0943115011771096,0.004773952783082017,1.7976931348623157e308,0.043637427504497964,(-24.0+pow2(pow2(pow3(((500.0+v1)/385.0)))))
1732.4476058483124,0.5182811554080817,14.0,0.0,252.0,-1.0,true,0.15139335259998132,0.08600312623056142,3.0,(-17.7249579871349+pow2(pow2(pow2(pow2(((500.216516118103+v1)/418.79327159607)))))),-0.997207231119369,0.004761736472420698,0.09634468339880853,0.004761736472420698,1.7976931348623157e308,0.0440674988086452,(-17.7+pow2(pow2(pow2(pow2(((500.0+v1)/419.0))))))
1751.8923938274384,0.5016992777215142,15.0,0.0,180.0,-1.0,true,0.148347116234834,0.08571769100389287,4.0,(pow2((-3.88829776559106+exp(((v1--226.756763754886)/110.354188773851))))-15.9122965399482),-0.9972139405031674,0.00475029681561202,0.09483593438039552,0.00475029681561202,131073.0,0.04382305466690152,(pow2((-3.89+exp(((v1--227.0)/110.0))))-15.9)
857.2931480407715,0.7916195022479738,16.0,0.0,3443.0,-1.0,true,0.13245504095159188,0.0798762575532248,4.0,(-1.55063859267534+exp((v1*(0.00341720894707092+(3.10959588931673/(6.43857294223696+v1)))))),-0.9973615065723876,0.004498693205026396,0.13270809945053105,0.004498693205026396,2049.0,0.04545416880757555,(-1.55+exp((v1*(0.00342+(3.11/(6.44+v1))))))
1397.0644409656525,0.7916194416099035,17.0,0.0,1479.0,-1.0,true,0.1324550393260442,0.07987625734848425,4.0,(-1.55063859267634+pow3(exp((v1*(0.00113906964641359+(1.03653196101054/(6.43857291659486+v1))))))),-0.9973615065723878,0.004498693205026371,0.13270809186808025,0.004498693205026371,1.7976931348623157e308,0.045454168779163556,(-1.55+pow3(exp((v1*(0.00114+(1.04/(6.44+v1)))))))
1477.0301048755646,0.6663821508613809,18.0,0.0,1189.0,-1.0,true,0.056384574458567815,0.06713476713950899,4.0,((exp((-0.106150604434875/(-3.59178889701594+v1)))-v1)*(-0.000587344255517133*(1001.36151650474+v1))),-0.9992883340448101,0.0012134071524895335,0.10986970279448116,0.0012134071524895335,73.0,0.02860210305607756,((exp((-0.106/(-3.59+v1)))-v1)*(-0.000587*(1000.0+v1)))
853.2148449420929,0.9264657077362426,19.0,0.0,3457.0,-1.0,true,0.04232475217181042,0.030827380864267707,4.0,((exp((-0.0288400381866057/pow3((v1-3.50947762535473))))-v1)*(0.000593223694347122*(-1001.34802266183-v1))),-0.999611513748889,0.0006623781737824911,0.13000268443921392,0.0006623781737824911,2057.0,0.018089807503132174,((exp((-0.0288/pow3((v1-3.51))))-v1)*(0.000593*(-1000.0-v1)))
1699.5188298225403,1.22850043020521,20.0,0.0,374.0,-1.0,true,0.03676110479510619,0.017068182890873276,4.0,(-0.567348195226944*(exp((-0.0304486132932466/pow3((-3.53048058729575+v1))))-(v1*exp((0.00779917374276808*v1))))),-0.9997979800711416,0.00034444871900152305,0.16028138259441563,0.00034444871900152305,530.0,0.012749280036219515,(-0.567*(exp((-0.0304/pow3((-3.53+v1))))-(v1*exp((0.0078*v1)))))
1253.403666973114,1.0053509059688608,21.0,0.0,2003.0,-1.0,true,0.035333886247129076,0.01755591088851725,5.0,(-39.277503861308+exp(pow2((((v1+(0.0282150946340743/pow3((v1-3.51259359150901))))--500.204823404458)/261.6025536329)))),-0.9998125074022564,0.0003196792785743509,0.133490862105941,0.0003196792785743509,1.7976931348623157e308,0.01268042675203464,(-39.3+exp(pow2((((v1+(0.0282/pow3((v1-3.51))))--500.0)/262.0))))
1754.3132638931274,0.7083847472317432,22.0,0.0,170.0,-1.0,true,0.02686709235398732,0.019061001510611467,5.0,(-22.4669365971457+exp(pow2(pow2(((-500.230579035272-(v1+(-0.0266566258078055/pow3((3.54000637823812-v1)))))/377.382172599096))))),-0.9998754276297778,0.0002123988142581781,0.09668450745975794,0.0002123988142581781,1.7976931348623157e308,0.010304885809036478,(-22.5+exp(pow2(pow2(((-500.0-(v1+(-0.0267/pow3((3.54-v1)))))/377.0)))))
1405.9856259822845,0.7083847476565208,23.0,0.0,1447.0,-1.0,true,0.02686709302329371,0.019061001655146327,5.0,(-22.4669366018123+pow2(exp(pow2(pow2((((v1+(0.0266566258095484/pow3((-3.54000637817938+v1))))--500.230579035226)/448.785564722487)))))),-0.9998754276297778,0.00021239881425811144,0.09668450742038229,0.00021239881425811144,1.7976931348623157e308,0.010304885700312337,(-22.5+pow2(exp(pow2(pow2((((v1+(0.0267/pow3((-3.54+v1))))--500.0)/449.0))))))
882.4543039798737,0.9346424925252869,24.0,0.0,3351.0,-1.0,true,0.0217665760738065,0.02135984584660228,5.0,((exp(pow3((v1/14.5381354238359)))--0.00141881554693099)*(-0.563624650523744*(exp((0.0293864944337374/pow3((3.58142963675176-v1))))-v1))),-0.999941797187526,9.923716096850919e-5,0.12406480489436936,9.923716096850919e-5,132356.0,0.006841741565092488,((exp(pow3((v1/14.5)))--0.00142)*(-0.564*(exp((0.0294/pow3((3.58-v1))))-v1)))
1395.274446964264,1.0099382062834752,25.0,0.0,1486.0,-1.0,true,0.01597367834727259,0.022671619672707633,5.0,((-0.000566846209239104*(exp((0.030685040173668/pow3((3.57327912185218-v1))))-(v1+exp((-7.18467973658575+v1)))))*(1001.4107519409+v1)),-0.9999547583263856,7.713811508615159e-5,0.13244014715534042,7.713811508615159e-5,1570.0,0.005585728367309706,((-0.000567*(exp((0.0307/pow3((3.57-v1))))-(v1+exp((-7.18+v1)))))*(1000.0+v1))
1505.0925669670105,1.009938206201246,26.0,0.0,1087.0,-1.0,true,0.015973678286936743,0.022671619728241645,5.0,((-0.00056684620929892*(pow2(exp((-0.015342520077823/pow3((-3.57327912238793+v1)))))-(v1+exp((v1-7.18467973869705)))))*(1001.41075194074+v1)),-0.9999547583263856,7.713811508615074e-5,0.1324401471682236,7.713811508615074e-5,4.022342378982779e154,0.005585728366571509,((-0.000567*(pow2(exp((-0.0153/pow3((-3.57+v1)))))-(v1+exp((v1-7.18)))))*(1000.0+v1))
951.3623979091644,0.9280212789792172,27.0,0.0,3102.0,-1.0,true,0.01370715206242151,0.005390823722292637,6.0,((exp(pow3((0.117545236101471*(-2.98090892418665+v1))))--0.00138219033556472)*(-0.578559541994156*(exp(pow3((-0.314686076882186/(v1-3.56038385267713))))-v1))),-0.9999781064936618,3.7328942026881596e-5,0.11848392826675037,3.7328942026881596e-5,4.295229444e9,0.003649546568067381,((exp(pow3((0.118*(-2.98+v1))))--0.00138)*(-0.579*(exp(pow3((-0.315/(v1-3.56))))-v1)))
721.0902178287506,0.9280197034353338,28.0,0.0,3933.0,-1.0,true,0.013707128791166765,0.005388414468498053,6.0,((exp((-0.0311628046660581/pow3((v1-3.56037269284254))))-v1)*(-0.537114424390758*pow2((0.0385855376420933+exp(pow3(((v1-2.98143721535663)/10.5891868833386))))))),-0.9999781132182399,3.731747646339506e-5,0.11848239819343488,3.731747646339506e-5,1.7976931348623157e308,0.0036482470658113367,((exp((-0.0312/pow3((v1-3.56))))-v1)*(-0.537*pow2((0.0386+exp(pow3(((v1-2.98)/10.6)))))))
1356.1136028766632,0.0850534812714701,29.0,0.0,1628.0,-1.0,true,0.005699675504955537,0.006713714062851515,7.0,(-0.799799343236119+(exp((pow3((0.163070060759107*(-3.95530342482305+v1)))-0.575369307379324))*((v1+pow3((0.323223576017026/(-3.50222638549618+v1))))--0.560553849345248))),-0.9999965216965444,5.930589008436645e-6,0.012794278318035913,5.930589008436645e-6,2.49037e6,0.001620422049221177,(-0.8+(exp((pow3((0.163*(-3.96+v1)))-0.575))*((v1+pow3((0.323/(-3.5+v1))))--0.561)))
1731.922019958496,0.023999625975596732,30.0,0.0,254.0,-1.0,true,0.0005944187733289974,0.000583143333760697,7.0,(-0.800142022284706+(exp(((-6.88926503721299+v1)/7.60645036921661))*(v1-(3.00159967622066/(v1+(pow3((2.00038139461367/(v1-3.6025449254861)))-4.80829716671693)))))),-0.9999999449836008,9.380425152845608e-8,0.003265851780969953,9.380425152845608e-8,354.0,0.00024051673681978387,(-0.8+(exp(((-6.89+v1)/7.61))*(v1-(3.0/(v1+(pow3((2.0/(v1-3.6)))-4.81))))))
