time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
488.0344469547272,1248.2518816008728,1.0,0.0,4758.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
98.0728108882904,1248.2518816008728,1.0,0.0,6093.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
29.73655891418457,1248.2518816008728,1.0,0.0,6321.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
29.73655891418457,1248.2518816008728,1.0,0.0,6321.0,-1.0,true,999.1995209174962,18.99681766672756,0.0,v1,73196.45341940441,124803.37562223988,165.6801147296446,124803.37562223988,2.0,126.47986134501592,v1
13.19674301147461,185.03701714146453,2.0,0.0,6366.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
11.229872941970825,1.249251880600873e9,2.0,0.0,6367.0,-1.0,true,9.99999999199521e8,69.09140439386094,0.0,pow3(v1),7.331277393067099e16,1.2499999979988835e17,1.5615651782431418e8,1.2499999979988835e17,4.0,1.2500005397986135e8,pow3(v1)
11.257078886032104,64.98102397049334,2.0,0.0,6367.0,-0.8660254037844387,true,2.08633405028491,2.310445057224271,1.0,0.945018874607753,-1.1102230246251565e-16,1.705023464506962,9.046505847881761,1.705023464506962,1.0,1.1419380468260156,0.945
14.806185007095337,68.70343502086114,2.0,0.0,6364.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
11.237486839294434,1.2492528816008728e6,2.0,0.0,6367.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
11.257113933563232,1.249251880600873e9,2.0,0.0,6367.0,-1.0,true,9.99999999199521e8,69.09140439386094,0.0,pow3(v1),7.331277393067099e16,1.2499999979988835e17,1.5615651782431418e8,1.2499999979988835e17,4.0,1.2500005397986135e8,pow3(v1)
11.255669832229614,185.03701714146453,2.0,0.0,6367.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
11.302175045013428,1.2492528816008728e6,2.0,0.0,6367.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
11.272255897521973,68.70343502086114,2.0,0.0,6367.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
11.257078886032104,64.98102397049334,2.0,0.0,6367.0,-0.8660254037844387,true,2.08633405028491,2.310445057224271,1.0,0.945018874607753,-1.1102230246251565e-16,1.705023464506962,9.046505847881761,1.705023464506962,1.0,1.1419380468260156,0.945
15.082906007766724,1.249251880600873e9,2.0,0.0,6363.0,-1.0,true,9.99999999199521e8,69.09140439386094,0.0,pow3(v1),7.331277393067099e16,1.2499999979988835e17,1.5615651782431418e8,1.2499999979988835e17,4.0,1.2500005397986135e8,pow3(v1)
11.321187973022461,1.2492528816008728e6,2.0,0.0,6367.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
14.85408902168274,68.70343502086114,2.0,0.0,6364.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
1017.2956018447876,64.9810245624834,2.0,0.0,2865.0,-0.8660254037844387,true,2.0863340415410394,2.31044506934928,1.0,0.945018883351624,-2.220446049250313e-16,1.7050234645069617,9.04650592464591,1.7050234645069617,1.0,1.1419380468260159,0.945
13.19674301147461,185.03701714146453,2.0,0.0,6366.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
12.623843908309937,1.2492528816008728e6,2.0,0.0,6367.0,-0.3333333333333333,true,1.0000008004790825e6,25.332772819322827,0.0,pow2(v1),7.331289155518944e10,1.2500020035415733e11,156170.48619866502,1.2500020035415733e11,4.0,125010.42998111565,pow2(v1)
13.19674301147461,185.03701714146453,2.0,0.0,6366.0,-1.0,true,400.39744056784247,79.62000935298012,0.0,exp(v1),13550.624390074396,23105.837567261693,55.04515438029056,23105.837567261693,4.0,78.75910330052102,exp(v1)
15.082906007766724,1.249251880600873e9,2.0,0.0,6363.0,-1.0,true,9.99999999199521e8,69.09140439386094,0.0,pow3(v1),7.331277393067099e16,1.2499999979988835e17,1.5615651782431418e8,1.2499999979988835e17,4.0,1.2500005397986135e8,pow3(v1)
14.85408902168274,68.70343502086114,2.0,0.0,6364.0,-0.3333333333333333,true,32.42325568418758,11.194145773256697,0.0,sqrt_abs(v1),76.28083134586274,131.7656308013011,14.071309518295193,131.7656308013011,4.0,4.53596867368514,sqrt_abs(v1)
479.30305194854736,64.98102462975326,2.0,0.0,4789.0,-0.8660254037844387,true,2.0863340405474435,2.310445070727086,1.0,0.94501888434522,-2.220446049250313e-16,1.7050234645069617,9.046505933368888,1.7050234645069617,1.0,1.1419380468260156,0.945
1088.6568698883057,64.98168543662287,3.0,0.0,2606.0,-0.8660254037844387,true,2.0863242802321893,2.3104586052259477,1.0,exp(-0.0565400401377623),5.587219575886593e-11,1.7050234646022258,9.04659162108874,1.7050234646022258,2.0,1.1419380468260159,exp(-0.0565)
16.345199823379517,2497.5037632017456,3.0,0.0,6357.0,-1.0,true,1999.199520917496,38.49363533345511,0.0,(v1+v1),293031.2740777057,499626.90316032345,331.8602294592892,499626.90316032345,4.0,254.1048613450159,(v1+v1)
1424.8585138320923,1.0,3.0,0.0,1379.0,100.0,true,3.0313529248926634,1.0,0.0,(v1-v1),0.5237820536691395,2.59808415630049,1.0,2.59808415630049,4.0,1.2877980208305868,(v1-v1)
249.44286489486694,64.98102462982796,3.0,0.0,5589.0,-0.4123930494211613,true,2.0863340405463404,2.310445070728616,1.0,pow3(0.98132642972722),2.220446049250313e-16,1.7050234645069624,9.046505933378572,1.7050234645069624,2.0,1.1419380468260156,pow3(0.981)
15.063653945922852,53689.47928484502,3.0,0.0,6363.0,-1.0,true,162751.76006607903,3506.187415497655,0.0,pow2(exp(v1)),1.9781426142802896e9,3.372779575194062e9,8199.043500307253,3.372779575194062e9,16.0,23527.63388117529,pow2(exp(v1))
17.808534860610962,112.62409341835772,3.0,0.0,6355.0,-1.0,true,17.054183998295006,4.5430976763919455,0.0,sqrt_abs(exp(v1)),31.229184668601057,54.95151610189285,17.002950555237568,54.95151610189285,16.0,5.2432035096817255,sqrt_abs(exp(v1))
11.31169581413269,112.62409341835772,3.0,0.0,6367.0,-1.0,true,17.054183998295006,4.5430976763919455,0.0,sqrt_abs(exp(v1)),31.229184668601057,54.95151610189285,17.002950555237568,54.95151610189285,16.0,5.2432035096817255,sqrt_abs(exp(v1))
15.221261978149414,1.0,3.0,0.0,6362.0,100.0,true,3.0313529248926634,1.0,0.0,(v1-v1),0.5237820536691395,2.59808415630049,1.0,2.59808415630049,4.0,1.2877980208305868,(v1-v1)
22.94419288635254,2497.5037632017456,3.0,0.0,6344.0,-1.0,true,1999.199520917496,38.49363533345511,0.0,(v1+v1),293031.2740777057,499626.90316032345,331.8602294592892,499626.90316032345,4.0,254.1048613450159,(v1+v1)
15.063653945922852,53689.47928484502,3.0,0.0,6363.0,-1.0,true,162751.76006607903,3506.187415497655,0.0,pow2(exp(v1)),1.9781426142802896e9,3.372779575194062e9,8199.043500307253,3.372779575194062e9,16.0,23527.63388117529,pow2(exp(v1))
249.44286489486694,64.98102462982796,3.0,0.0,5589.0,-0.4123930494211613,true,2.0863340405463404,2.310445070728616,1.0,pow3(0.98132642972722),2.220446049250313e-16,1.7050234645069624,9.046505933378572,1.7050234645069624,2.0,1.1419380468260156,pow3(0.981)
