time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.657783031463623,1.0,0.0,4.5,32896.0,0.5,3.9361581222784535e26,7.343997997499238e53,4.4848895778815755e27,0.0035823899418727656,2.3510667267095812e13,1.1019688764668503e11,4.456177341509149e14,7.343997997499238e53,-0.6533926585094549,0.0
17.357255935668945,8.0,3.0,5.6,15.8,1.0,4.965691308227477e25,2.3568542380139532e52,6.81015735755571e26,-0.9677927824907346,1.8341841877581272e12,3.916813593661102e7,3.693576480398896e13,2.3568542380139532e52,-0.6533926585094549,0.0
22.50431799888611,36.0,12.333333333333334,5.5,13.333333333333334,1.0,4.311684438672817e10,2.115700344927771e22,6.18475290624e11,-1.0,1.374626344902542e-15,1.6631770247267805e-15,4.5038336503265464e-15,2.115700344927771e22,-1.0,0.0
27.648792028427124,58.0,25.5,5.333333333333333,11.166666666666666,1.0,4.08260023429904e10,1.911064462235936e22,6.18475290624e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,1.911064462235936e22,-1.0,0.0
32.762765884399414,88.0,51.714285714285715,5.714285714285714,13.714285714285714,1.0,4.08260023429904e10,1.911064462235936e22,6.18475290624e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,1.911064462235936e22,-1.0,0.0
37.826584815979004,117.0,52.714285714285715,5.714285714285714,12.857142857142858,1.0,4.08260023429904e10,1.911064462235936e22,6.18475290624e11,-1.0,1.3250036250658058e-15,1.6016319698097875e-15,4.316173914896274e-15,1.911064462235936e22,-1.0,0.0
42.954641819000244,147.0,80.42857142857143,5.714285714285714,12.714285714285714,1.0,4.08260023429904e10,1.911064462235936e22,6.18475290624e11,-1.0,1.3250036250658058e-15,1.632404497268284e-15,4.316173914896274e-15,1.911064462235936e22,-1.0,0.0
47.96909189224243,176.0,96.25,6.875,21.5,1.125,3.1447255918982464e10,9.644813070965953e21,4.12316860416e11,-1.0,9.751961131288514e-16,1.2354908753439228e-15,3.940854444035728e-15,9.644813070965953e21,-1.0,0.0
52.99530291557312,205.0,115.25,6.875,23.125,1.125,3.1447255918982464e10,9.644813070965953e21,4.12316860416e11,-1.0,9.751961131288514e-16,1.2354908753439228e-15,3.940854444035728e-15,9.644813070965953e21,-1.0,0.0
58.033133029937744,235.0,145.25,6.875,23.125,1.125,3.1447255918982464e10,9.644813070965953e21,4.12316860416e11,-1.0,9.751961131288514e-16,1.2354908753439228e-15,3.940854444035728e-15,9.644813070965953e21,-1.0,0.0
63.05395698547363,264.0,174.25,6.875,23.125,1.125,3.1447255918982464e10,9.644813070965953e21,4.12316860416e11,-1.0,9.751961131288514e-16,1.2354908753439228e-15,3.940854444035728e-15,9.644813070965953e21,-1.0,0.0
68.08558297157288,294.0,204.25,6.875,23.125,1.125,3.1447255918982464e10,9.644813070965953e21,4.12316860416e11,-1.0,9.751961131288514e-16,1.2354908753439228e-15,3.940854444035728e-15,9.644813070965953e21,-1.0,0.0
73.15565586090088,324.0,234.25,6.875,23.125,1.125,3.1447255918982464e10,9.644813070965953e21,4.12316860416e11,-1.0,9.751961131288514e-16,1.2354908753439228e-15,3.940854444035728e-15,9.644813070965953e21,-1.0,0.0
78.22667384147644,354.0,264.25,6.875,23.125,1.125,3.1447255918982464e10,9.644813070965953e21,4.12316860416e11,-1.0,9.751961131288514e-16,1.2354908753439228e-15,3.940854444035728e-15,9.644813070965953e21,-1.0,0.0
83.39622688293457,385.0,263.77777777777777,8.444444444444445,129.0,1.3333333333333333,6.51853469603516e9,3.788502085142127e20,6.8719476736e10,-1.0,9.751961131288514e-16,1.2354908753439228e-15,3.940854444035728e-15,3.788502085142127e20,-1.0,0.0
88.45774102210999,415.0,291.22222222222223,8.11111111111111,61.55555555555556,1.3333333333333333,6.231677870439022e9,3.660143145347015e20,6.8719476736e10,-1.0,9.280311502009893e-16,1.2354908753439228e-15,3.940854444035728e-15,3.660143145347015e20,-1.0,0.0
93.46992802619934,445.0,321.22222222222223,8.11111111111111,61.55555555555556,1.3333333333333333,6.231677870439022e9,3.660143145347015e20,6.8719476736e10,-1.0,9.280311502009893e-16,1.2354908753439228e-15,3.940854444035728e-15,3.660143145347015e20,-1.0,0.0
98.57822394371033,476.0,352.22222222222223,8.11111111111111,61.55555555555556,1.3333333333333333,6.231677870439022e9,3.660143145347015e20,6.8719476736e10,-1.0,9.280311502009893e-16,1.2354908753439228e-15,3.940854444035728e-15,3.660143145347015e20,-1.0,0.0
103.6113510131836,506.0,382.22222222222223,8.11111111111111,61.55555555555556,1.3333333333333333,6.231677870439022e9,3.660143145347015e20,6.8719476736e10,-1.0,9.280311502009893e-16,1.2354908753439228e-15,3.940854444035728e-15,3.660143145347015e20,-1.0,0.0
108.7094898223877,536.0,412.22222222222223,8.11111111111111,61.55555555555556,1.3333333333333333,6.231677870439022e9,3.660143145347015e20,6.8719476736e10,-1.0,9.280311502009893e-16,1.2354908753439228e-15,3.940854444035728e-15,3.660143145347015e20,-1.0,0.0
113.7440459728241,566.0,400.6666666666667,8.11111111111111,60.666666666666664,1.3333333333333333,6.231677870439022e9,3.660143145347015e20,6.8719476736e10,-1.0,9.280311502009893e-16,1.2432292930336443e-15,4.128514179466001e-15,3.660143145347015e20,-1.0,0.0
118.75043988227844,596.0,324.5,11.666666666666666,862.3333333333334,1.8333333333333333,1.6144315792351604e9,5.138204258885989e19,3.8654705664e10,-1.0,9.151637925220991e-16,1.0936469803928583e-15,4.128514179466001e-15,5.138204258885989e19,-1.0,0.0
123.77336382865906,625.0,353.5,11.666666666666666,862.3333333333334,1.8333333333333333,1.6144315792351604e9,5.138204258885989e19,3.8654705664e10,-1.0,9.151637925220991e-16,1.0936469803928583e-15,4.128514179466001e-15,5.138204258885989e19,-1.0,0.0
128.7922658920288,654.0,378.6666666666667,11.5,325.6666666666667,1.8333333333333333,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
133.8758978843689,682.0,377.2307692307692,12.153846153846153,346.6923076923077,1.9230769230769231,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
139.06784892082214,710.0,396.38461538461536,11.923076923076923,284.7692307692308,1.9230769230769231,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
144.24756503105164,738.0,382.2857142857143,12.071428571428571,269.2142857142857,1.9285714285714286,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
149.28301095962524,765.0,409.2857142857143,12.071428571428571,269.2142857142857,1.9285714285714286,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
154.37059688568115,792.0,436.2857142857143,12.071428571428571,269.2142857142857,1.9285714285714286,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
159.41775798797607,818.0,462.2857142857143,12.071428571428571,269.2142857142857,1.9285714285714286,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
164.54966688156128,845.0,489.2857142857143,12.071428571428571,269.2142857142857,1.9285714285714286,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
169.7490429878235,872.0,493.64285714285717,12.071428571428571,269.2142857142857,1.9285714285714286,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
174.78572487831116,898.0,519.6428571428571,12.071428571428571,269.2142857142857,1.9285714285714286,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
179.95261883735657,925.0,546.6428571428571,12.071428571428571,269.2142857142857,1.9285714285714286,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
185.07589292526245,952.0,573.6428571428571,12.071428571428571,269.2142857142857,1.9285714285714286,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
190.18957781791687,978.0,599.6428571428571,12.071428571428571,269.2142857142857,1.9285714285714286,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
195.23798990249634,1004.0,625.6428571428571,12.071428571428571,269.2142857142857,1.9285714285714286,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
200.35243391990662,1030.0,651.6428571428571,12.071428571428571,269.2142857142857,1.9285714285714286,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
205.46349096298218,1056.0,677.6428571428571,12.071428571428571,269.2142857142857,1.9285714285714286,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
210.58405089378357,1081.0,702.6428571428571,12.071428571428571,269.2142857142857,1.9285714285714286,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
215.68560791015625,1106.0,701.5,12.071428571428571,269.2142857142857,1.9285714285714286,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
220.79280185699463,1131.0,726.5,12.071428571428571,269.2142857142857,1.9285714285714286,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
225.85320401191711,1156.0,721.5,12.071428571428571,269.2142857142857,1.9285714285714286,1.4888288112390218e9,4.551172201627133e19,3.6507222016e10,-1.0,8.411652199168219e-16,9.481289921813525e-16,4.128514179466001e-15,4.551172201627133e19,-1.0,0.0
