time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
236.47535681724548,68593.90503778285,2.0,4.0,198.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
1423.4719848632812,25.944051892648794,2.0,0.0,178.0,-0.10142120657578198,true,0.4329669089876439,1.007184445544502,1.0,-0.000142731012356123,3.4583054755454867e-6,0.008932742128877843,1.0013572009316636,2.0,0.008932742128877843,0.0600969114900965,-0.000143
18578.902577877045,32213.100558803897,2.0,4.0,1.0,-0.12817307686474458,true,3.7149588020022946,37.533935809065596,0.0,log(v2),47.436147772753685,0.4326661214786125,48.55922043604536,3.0,0.4326661214786125,0.5393887161955219,log(v2)
189.95965385437012,68593.90503778285,2.0,4.0,199.0,-0.12124432868348617,true,0.965060401182317,31.58907320003256,0.0,cos(v1),14.167908761723067,0.13549054903511137,30.612093175086784,3.0,0.13549054903511137,0.3245123465275036,cos(v1)
352.0927767753601,135905.36294668616,2.0,4.0,196.0,-0.8378355274949608,true,0.9908611395235232,85.0625978232224,0.0,sin(v2),71.37378592014332,0.646494130741058,66.23830680385412,3.0,0.646494130741058,0.7864326749056049,sin(v2)
575.8019847869873,25.991983741566838,2.0,0.0,192.0,-0.0958041246442905,true,0.4329666347193995,1.0071982509903807,1.0,-0.000143005280600498,3.4475208132711543e-6,0.008932742032541567,1.0013602084536806,2.0,0.008932742032541567,0.06009696459776392,-0.000143
748.059376001358,109869.14647686684,2.0,4.0,189.0,-0.1281731128219351,true,1.43071551880524,46.320112189069114,0.0,cos(v2),35.978356023879165,0.33031697637414104,45.32579641785906,3.0,0.33031697637414104,0.49456937957684405,cos(v2)
1681.9191918373108,174761.66356474592,3.0,4.0,174.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v2/v2),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v2/v2)
1001.9859418869019,181773.5057659414,3.0,3.0,184.0,-0.12785301692852352,true,6.5607344326448,231.0444651045052,0.0,(v1*v2),930.3980936169552,8.319910216817625,258.12697028424594,3.0,8.319910216817625,2.5802886576181523,(v1*v2)
203.24876880645752,43947.29200439692,3.0,4.0,198.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
149.75202798843384,380348.7810210452,3.0,4.0,199.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
1369.4794387817383,43947.29200439692,3.0,4.0,179.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
1911.287901878357,181773.5057659414,3.0,3.0,171.0,-0.12785301692852352,true,6.5607344326448,231.0444651045052,0.0,(v2*v1),930.3980936169552,8.319910216817625,258.12697028424594,3.0,8.319910216817625,2.5802886576181523,(v2*v1)
240.8998157978058,181773.5057659414,3.0,3.0,198.0,-0.12785301692852352,true,6.5607344326448,231.0444651045052,0.0,(v1*v2),930.3980936169552,8.319910216817625,258.12697028424594,3.0,8.319910216817625,2.5802886576181523,(v1*v2)
1369.4794387817383,43947.29200439692,3.0,4.0,179.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
747.1264038085938,380348.7810210452,3.0,4.0,189.0,-0.8378355584772016,true,2.7091277707856745,238.68650882534325,0.0,exp(sin(v2)),579.5474784958639,5.185862984675451,187.04433827134903,5.0,5.185862984675451,2.2457083594212017,exp(sin(v2))
17729.35911488533,173597.68795349152,3.0,4.0,9.0,-0.5749298195799656,true,1.0981222405758522,82.21358278843215,0.0,cos(log(v2)),74.59529251839672,0.6752709189308099,66.20853178372943,5.0,0.6752709189308099,0.8088356457744604,cos(log(v2))
17939.601920843124,174761.66356474592,3.0,4.0,7.0,-0.31169324695165024,true,1.43310964,108.52883324629443,0.0,(v1/v1),112.01941488835543,1.009569797353578,83.24781496919975,3.0,1.009569797353578,1.000318492339687,(v1/v1)
407.7817208766937,181773.5057659414,3.0,3.0,195.0,-0.12785301692852352,true,6.5607344326448,231.0444651045052,0.0,(v1*v2),930.3980936169552,8.319910216817625,258.12697028424594,3.0,8.319910216817625,2.5802886576181523,(v1*v2)
356.50827193260193,581346.8575706242,3.0,3.0,196.0,-0.0017454682753203555,true,6.8457472373084585,241.0379153026215,0.0,(v3*v1),1040.0789072244386,9.29965725299425,238.99806682418506,3.0,9.29965725299425,2.5792229181508617,(v3*v1)
3949.6581518650055,43947.29200439692,3.0,4.0,148.0,-0.8378355012527385,true,3.7150108598385585,18.92880273863379,0.0,log(sin(v2)),24.539124194835864,0.22813362167410073,21.849017023028182,5.0,0.22813362167410073,0.305946630408751,log(sin(v2))
7775.416113853455,154395.8199662864,4.0,5.0,108.0,-0.20604695551092825,true,1.3554840490837545,39.94188065998822,0.0,sin((v2+v1)),40.15278701343826,0.36760596298196224,49.82130562540852,5.0,0.36760596298196224,0.5120788694957027,sin((v2+v1))
1334.8672988414764,686640.0531319414,4.0,3.0,179.0,-0.1880241033689643,true,47.15446155995417,736.8027815865632,0.0,(v1*exp(v2)),16951.29875069075,151.42998954045646,1001.131619269277,5.0,151.42998954045646,9.902848391977734,(v1*exp(v2))
16657.199175834656,6.586110778295111e6,4.0,4.0,19.0,-0.6907733556613432,true,5805.710130920877,327.27932608105397,0.0,(v2/log(v2)),888714.7946689106,7938.641565390532,1094.8260179108654,5.0,7938.641565390532,9.190058477133567,(v2/log(v2))
9309.151200771332,122535.68896778944,4.0,4.0,92.0,-0.641869138259104,true,1.4330981672332324,54.297707141581625,0.0,cos((v2*v2)),63.454117448735275,0.5757500191945141,47.58461238909403,5.0,0.5757500191945141,0.6787933794360602,cos((v2*v2))
3870.2202727794647,328.95411641608445,4.0,0.0,148.0,-0.12817326877936208,true,0.4329638622712412,1.1608079734881709,1.0,(-0.00210628159014848*v2),-0.0015881229752814363,0.00891852499288689,1.0850187731642793,4.0,0.00891852499288689,0.06066602318436398,(-0.00211*v2)
2866.1550028324127,158662.16311838513,4.0,3.0,159.0,-0.45552501159936043,true,2.161492691367742,153.1558680910456,0.0,(v1*sin(v2)),206.93758770452553,1.8574464262483,119.96439563551321,5.0,1.8574464262483,1.2911725104771514,(v1*sin(v2))
4039.783306837082,2336.0068387328356,4.0,0.0,146.0,-0.1281730426916935,true,0.42733811698286855,1.4389108727660458,1.0,(-0.0119038515181675/v2),-0.038618545351007505,0.008587742922826545,1.407282894915186,4.0,0.008587742922826545,0.061308058258209536,(-0.0119/v2)
13922.153177976608,63879.26912575897,4.0,4.0,45.0,-0.5309146547112725,true,0.5857257612626727,28.521200263183268,0.0,(v2/exp(v2)),9.455924944574933,0.09339975824389388,23.69579115074759,5.0,0.09339975824389388,0.2949991673096063,(v2/exp(v2))
18602.09179997444,328.8169841913381,4.0,0.0,0.0,-0.1281731147258298,true,0.4329639232274032,1.1607407325112857,1.0,(v2/-474.968932996441),-0.0015880635937091103,0.008918525523325328,1.0849332289386118,4.0,0.008918525523325328,0.06066560063703146,(v2/-475.0)
10669.184080839157,158662.16311838513,4.0,3.0,79.0,-0.45552501159936043,true,2.161492691367742,153.1558680910456,0.0,(v1*sin(v2)),206.93758770452553,1.8574464262483,119.96439563551321,5.0,1.8574464262483,1.2911725104771514,(v1*sin(v2))
1915.2132968902588,2336.00687302088,4.0,0.0,171.0,-0.12817320719818998,true,0.42733812447084035,1.4389108792111642,1.0,(-0.0119038516929678/v2),-0.038618545343234834,0.008587742922895976,1.4072829044741793,4.0,0.008587742922895976,0.06130805831023664,(-0.0119/v2)
18322.74026799202,24.689076374799768,4.0,0.0,3.0,-0.12124788601468642,true,0.43298488356780623,1.0109006906072902,1.0,(-0.000116108270236798*v1),2.620022102828301e-6,0.00893273464073454,1.0018261183017696,4.0,0.00893273464073454,0.060107892408214715,(-0.000116*v1)
659.3572149276733,36616.88964153941,4.0,4.0,190.0,-0.8378355598837073,true,1.42354461885355,45.842288894312944,0.0,cos((v2+v2)),61.3248514436235,0.5567299008244442,40.068573491925356,5.0,0.5567299008244442,0.6639106519136125,cos((v2+v2))
9055.080096960068,328.81698412503636,4.0,0.0,95.0,-0.12817323586039403,true,0.43296392322743266,1.1607407324787755,1.0,(-0.00210540085956578*v2),-0.0015880635936803555,0.008918525523325584,1.084933228897252,4.0,0.008918525523325584,0.06066560063682716,(-0.00211*v2)
7824.7258179187775,63879.26912575897,4.0,4.0,108.0,-0.5309146547112725,true,0.5857257612626727,28.521200263183268,0.0,(v2/exp(v2)),9.455924944574933,0.09339975824389388,23.69579115074759,5.0,0.09339975824389388,0.2949991673096063,(v2/exp(v2))
786.4862518310547,2336.006851060361,4.0,0.0,188.0,-0.12817325260974669,true,0.42733811967500696,1.4389108750832489,1.0,(-0.0119038515810132/v2),-0.038618545348213074,0.008587742922851506,1.4072828983519154,4.0,0.008587742922851506,0.06130805827691476,(-0.0119/v2)
790.4064908027649,36616.88964153941,4.0,4.0,188.0,-0.8378355598837073,true,1.42354461885355,45.842288894312944,0.0,cos((v2+v2)),61.3248514436235,0.5567299008244442,40.068573491925356,5.0,0.5567299008244442,0.6639106519136125,cos((v2+v2))
6528.5986659526825,158662.16311838513,4.0,3.0,121.0,-0.45552501159936043,true,2.161492691367742,153.1558680910456,0.0,(v1*sin(v2)),206.93758770452553,1.8574464262483,119.96439563551321,5.0,1.8574464262483,1.2911725104771514,(v1*sin(v2))
1379.9056649208069,158662.16311838513,4.0,3.0,179.0,-0.45552501159936043,true,2.161492691367742,153.1558680910456,0.0,(v1*sin(v2)),206.93758770452553,1.8574464262483,119.96439563551321,5.0,1.8574464262483,1.2911725104771514,(v1*sin(v2))
16437.138789892197,2336.0068692676955,4.0,0.0,22.0,-0.1281731010412582,true,0.42733812365120355,1.4389108785056788,1.0,(-0.0119038516738341/v2),-0.0386185453440856,0.008587742922888376,1.4072829034278476,4.0,0.008587742922888376,0.06130805830454174,(-0.0119/v2)
3870.2202727794647,328.95411641608445,4.0,0.0,148.0,-0.12817326877936208,true,0.4329638622712412,1.1608079734881709,1.0,(-0.00210628159014848*v2),-0.0015881229752814363,0.00891852499288689,1.0850187731642793,4.0,0.00891852499288689,0.06066602318436398,(-0.00211*v2)
9708.293880939484,116412.53371743106,4.0,5.0,89.0,-0.7295044157548087,true,0.9149209468992388,43.533945106190934,0.0,(sin(v2)/v1),30.221781755348278,0.2788951607199677,38.10332729067504,5.0,0.2788951607199677,0.5064706611257586,(sin(v2)/v1)
2618.8137109279633,63879.26912575897,4.0,4.0,163.0,-0.5309146547112725,true,0.5857257612626727,28.521200263183268,0.0,(v2/exp(v2)),9.455924944574933,0.09339975824389388,23.69579115074759,5.0,0.09339975824389388,0.2949991673096063,(v2/exp(v2))
15063.4850628376,88448.99988301969,4.0,4.0,35.0,-0.21073286486641363,true,1.4303457616466642,49.42781503881369,0.0,cos((v2*v1)),52.73640975265945,0.4800118312246789,46.26176019222531,5.0,0.4800118312246789,0.6179812384227622,cos((v2*v1))
7355.718405008316,48447.67045288257,4.0,6.0,113.0,-0.1338955280506765,true,1.5205398321284045,17.391795119407448,0.0,(v2/exp(v1)),16.489209937797842,0.1562260621347097,23.723791167067827,5.0,0.1562260621347097,0.32582448165814615,(v2/exp(v1))
13700.756581783295,36616.88964153941,4.0,4.0,48.0,-0.8378355598837073,true,1.42354461885355,45.842288894312944,0.0,cos((v2+v2)),61.3248514436235,0.5567299008244442,40.068573491925356,5.0,0.5567299008244442,0.6639106519136125,cos((v2+v2))
18677.397288799286,24.68907362003816,4.0,0.0,0.0,-0.12123877925312193,true,0.4329848835823139,1.010900689339668,1.0,(-0.000116108256734769*v1),2.6200226230788104e-6,0.008932734640739185,1.0018261180484933,4.0,0.008932734640739185,0.0601078924037207,(-0.000116*v1)
18679.38520693779,150725.85924193598,4.0,4.0,0.0,-0.425600919096247,true,1.0455046495630802,61.699410414781276,0.0,sin((v1*v2)),56.52658149491667,0.5138683409362694,60.80923462470756,5.0,0.5138683409362694,0.6626890529905968,sin((v1*v2))
2476.500002861023,3085.503275458319,5.0,0.0,164.0,-0.8378356246061606,true,0.4346802014066174,1.342993508617477,1.0,(sin(v2)/44.0324700211132),-0.03803798796202196,0.008592928874338763,1.6884512694516158,6.0,0.008592928874338763,0.05758430324172743,(sin(v2)/44.0)
3064.4477717876434,2795.3480378794357,5.0,0.0,157.0,-0.8378355380590746,true,0.4501114873873792,2.2605683980294304,1.0,(-0.0124343468234674/sin(v2)),-0.09016139623708053,0.008127325519538079,1.9203912914522538,6.0,0.008127325519538079,0.06201599547889094,(-0.0124/sin(v2))
8382.667026996613,2795.3496115862536,5.0,0.0,102.0,-0.8378354437916857,true,0.4501117873919636,2.260569107949976,1.0,(-0.01243435382618/sin(v2)),-0.09016139630217168,0.008127325518956638,1.9203920070759568,6.0,0.008127325518956638,0.06201599906533323,(-0.0124/sin(v2))
3074.8366408348083,3085.5032175371593,5.0,0.0,157.0,-0.8378355004385923,true,0.4346802013771443,1.342993464648982,1.0,(0.0227105129636053*sin(v2)),-0.03803798797145308,0.008592928874254517,1.6884512463684873,6.0,0.008592928874254517,0.05758430317116259,(0.0227*sin(v2))
4008.1845099925995,3085.455738255034,5.0,0.0,147.0,-0.8378355817805018,true,0.4346801772174006,1.3429574226817833,1.0,(sin(v2)/44.0331482036812),-0.03803799569339805,0.008592928805276612,1.6884323246069914,6.0,0.008592928805276612,0.057584245327568,(sin(v2)/44.0)
4368.240842819214,2795.347959624911,5.0,0.0,143.0,-0.837835509308996,true,0.4501114724692789,2.26056836272775,1.0,(-0.0124343464752488/sin(v2)),-0.09016139623384223,0.008127325519567005,1.920391255866977,6.0,0.008127325519567005,0.06201599530055065,(-0.0124/sin(v2))
13500.472132921219,2795.3480275771,5.0,0.0,50.0,-0.8378355097119344,true,0.4501114854233869,2.2605683933819067,1.0,(-0.0124343467776238/sin(v2)),-0.0901613962366542,0.008127325519541886,1.9203912867673942,6.0,0.008127325519541886,0.06201599545541216,(-0.0124/sin(v2))
18060.508995771408,170121.2660244484,5.0,4.0,6.0,-0.5704595627432065,true,1.2282891300638257,33.390505474375,0.0,cos(log((v2*v2))),37.717614885409304,0.3458532735502939,35.14734573978397,7.0,0.3458532735502939,0.49221432301078766,cos(log((v2*v2)))
13688.391045808792,3085.5032374095717,5.0,0.0,48.0,-0.837835538540365,true,0.4346802013872564,1.342993479734317,1.0,(0.0227105131098266*sin(v2)),-0.038037987968217335,0.008592928874283421,1.6884512542881742,6.0,0.008592928874283421,0.05758430319537297,(0.0227*sin(v2))
16337.591344833374,370690.7967030982,5.0,3.0,23.0,-0.14616083741017438,true,20.337431063076664,346.768921384103,0.0,(v2*(v1*v2)),4271.142726385436,38.161817337340366,504.320835600741,5.0,38.161817337340366,4.819022100093985,(v2*(v1*v2))
6145.584261894226,5125.061481142166,5.0,0.0,125.0,-0.8378355581173154,true,0.7249730475580638,10.673433885973502,1.0,(-0.786573957409329+sin(v2)),2.136539153654578,0.028017798542618984,9.264722861130181,6.0,0.028017798542618984,0.12781015805456086,(-0.787+sin(v2))
18695.272555828094,104010.73508474744,5.0,4.0,0.0,-0.12817305622796996,true,1.423657491659534,46.45441334655828,1.0,cos((40159.0212976934+v2)),38.35991738494835,0.35159077630537267,46.3194764754046,6.0,0.35159077630537267,0.511788173496385,cos((40200.0+v2))
12113.275535821915,4304.793866171035,6.0,0.0,63.0,-0.8378356915137757,true,0.3214780707766335,2.0295691224372,1.0,(0.0979330375755122*log(sin(v2))),-0.29421580241099843,0.006304566432582903,2.479616103438536,8.0,0.006304566432582903,0.0571525187551173,(0.0979*log(sin(v2)))
5218.238917827606,4304.793764519877,6.0,0.0,134.0,-0.8378355227121406,true,0.32147807059566,2.0295690981198424,1.0,(log(sin(v2))/10.2110589886269),-0.29421580237836475,0.006304566432874409,2.479616057480684,8.0,0.006304566432874409,0.05715251857834951,(log(sin(v2))/10.2)
17988.4454369545,38.88092663439157,6.0,0.0,6.0,-0.00685815544595358,true,0.4350497524989025,1.006667875181483,1.0,(0.000267897431787276/(v4*v2)),-0.0035253919558214664,0.00890121992849565,1.0369869551856261,6.0,0.00890121992849565,0.06026225750015395,(0.000268/(v4*v2))
18639.12033200264,101706.47137276626,6.0,0.0,0.0,-0.1421281637936722,true,1.84952049205787,27.258885913119414,1.0,((-1.57034913016724+v2)/v1),24.210070438111618,0.22519427948388773,28.83101657560292,6.0,0.22519427948388773,0.3829363311759802,((-1.57+v2)/v1)
7246.788978815079,4304.793835691516,6.0,0.0,114.0,-0.837835553089321,true,0.3214780707223696,2.0295691151457786,1.0,(log(sin(v2))/10.2110588197671),-0.2942158024012135,0.006304566432670309,2.479616089658336,8.0,0.006304566432670309,0.05715251870211449,(log(sin(v2))/10.2)
17638.471659898758,183112.55811281985,6.0,0.0,10.0,-0.4610547205687048,true,3.2245226173660058,51.57830090572401,1.0,(v2*(2.06698380849854-v2)),90.78567060216747,0.8198948911682942,51.56334588298555,6.0,0.8198948911682942,0.7863690827706513,(v2*(2.07-v2))
14854.012375831604,5346.392618227725,6.0,0.0,37.0,-0.4647593070792717,true,0.4144178044605334,2.382280508035827,1.0,(-0.0472448655878269*sin(exp(v2))),-0.12894443726541516,0.007780887813145693,2.797881422136313,8.0,0.007780887813145693,0.06054226739698143,(-0.0472*sin(exp(v2)))
1175.3648438453674,41626.274496468446,6.0,4.0,182.0,-0.8409473839073754,true,56.86810070637838,34.95146851348966,0.0,(cos((v2+v2))/v2),219.70990671065292,1.971537863754758,33.60790299651507,7.0,1.971537863754758,0.637803430057211,(cos((v2+v2))/v2)
17530.021003961563,472.78270145391406,6.0,0.0,11.0,-0.06296578384988472,true,0.4328817860127995,1.1440475134925507,1.0,(-0.00353737967497011*(v2/v1)),-0.0020295336341478176,0.008914581998934376,1.0741604441028492,6.0,0.008914581998934376,0.06061629944148526,(-0.00354*(v2/v1))
11351.75172495842,31365.13197262313,6.0,5.0,72.0,-0.9179913965168177,true,1.3884517564370933,24.80231170865988,0.0,(cos((v2+v2))/v1),30.19917829111759,0.2786932505010429,22.894071321046315,7.0,0.2786932505010429,0.4472346156195385,(cos((v2+v2))/v1)
15167.745545864105,135907.36294668616,6.0,4.0,34.0,-0.8378355447493476,true,1.30626129817181,86.50967323090268,0.0,sin(((v2-v2)-v2)),78.11967174640786,0.7067531808637281,66.6393167019769,7.0,0.7067531808637281,0.7900957206170865,sin(((v2-v2)-v2))
13825.420087814331,165458.81963043343,7.0,3.0,46.0,-0.8682136293928701,true,5.852671396911117,115.89250277841947,0.0,(v1*exp(cos((v2+v2)))),360.721390411453,3.2311527287314816,124.17655210386415,9.0,3.2311527287314816,1.4219206559146804,(v1*exp(cos((v2+v2))))
14355.208822965622,52621.12151935623,7.0,4.0,41.0,-0.8512179417227839,true,0.9908668310183849,45.15825629753528,1.0,sin((v2+(-1.47602564156745+v2))),42.91990911276782,0.3923238656523341,37.4353160005781,8.0,0.3923238656523341,0.5550716300262571,sin((v2+(-1.48+v2)))
18383.32957291603,8664.006805788744,7.0,4.0,2.0,-0.13339157116533704,true,0.5942116125102797,6.23547079215021,1.0,(v2/log((7.43263531174542e7/v1))),1.1363229424755383,0.01908315595375679,7.952332388272407,8.0,0.01908315595375679,0.10566068782605582,(v2/log((7.43e7/v1)))
6681.305239915848,3204.9765832951553,7.0,0.0,119.0,-0.8378355186271246,true,0.34639014798256074,3.2620219439117877,1.0,(-0.0875569763477244*cos((v2+v2))),-0.4009099873024492,0.005351498088298232,3.107231315830056,8.0,0.005351498088298232,0.054085271874124013,(-0.0876*cos((v2+v2)))
18521.984637975693,2478.187325561495,7.0,0.0,1.0,-0.9146863339949407,true,1.1002182247322414,6.84562954013578,1.0,((0.785952931767201-sin(v2))/v1),5.1476363905508515,0.05491506066584111,6.348696274216677,8.0,0.05491506066584111,0.17481712216112433,((0.786-sin(v2))/v1)
11200.91743183136,2476.8326757336326,7.0,0.0,73.0,-0.9147812382154212,true,0.3296737828451454,5.172671429844399,1.0,((-0.785146968680079+sin(v2))/v1),-0.2140895476604603,0.0070203111287584306,4.774954344156128,8.0,0.0070203111287584306,0.06564735492047757,((-0.785+sin(v2))/v1)
9755.683682918549,2476.8391853328744,7.0,5.0,88.0,-0.9147812987075772,true,0.32967456904886233,5.1727137238226835,1.0,((sin(v2)-0.785148532627725)/v1),-0.21408953567827194,0.007020311235791859,4.774932365779565,8.0,0.007020311235791859,0.06564712318190564,((sin(v2)-0.785)/v1)
13773.773112773895,2478.1873253050317,7.0,0.0,47.0,-0.9146862892175522,true,1.1002182246748966,6.845629541821396,1.0,((0.785952931705585-sin(v2))/v1),5.147636390545431,0.05491506066579269,6.3486962750132685,8.0,0.05491506066579269,0.17481712217000825,((0.786-sin(v2))/v1)
17956.27680492401,52625.32789620215,7.0,4.0,7.0,-0.8512200693516592,true,0.9908668940831155,45.15952765780118,1.0,sin(((-1.6655922525998-v2)-v2)),42.9199090214343,0.39232386483647824,37.43503601780468,8.0,0.39232386483647824,0.5550715864079758,sin(((-1.67-v2)-v2))
18274.60767197609,1499.002379830914,7.0,0.0,4.0,-0.12817294902857027,true,0.4522221778132721,1.1866013573538596,2.0,(0.0128137944162969*(1.56077051964835-v2)),-0.008598750577748837,0.008855901080925073,1.22387083228152,7.0,0.008855901080925073,0.05978922666140966,(0.0128*(1.56-v2))
2454.5713679790497,3204.976586413856,7.0,0.0,165.0,-0.8378355427601349,true,0.34639014789820205,3.2620219461122315,1.0,(cos((v2+v2))/-11.4211344514207),-0.40090998730334215,0.005351498088290256,3.1072313188929828,8.0,0.005351498088290256,0.0540852718923065,(cos((v2+v2))/-11.4)
14657.824913978577,4780.54785032938,7.0,0.0,39.0,-0.7295043664447521,true,0.435753224592975,1.347337193870978,1.0,(0.0410738141661052*(sin(v2)/v1)),-0.054580110756143885,0.008445162868174627,1.7071336314068688,8.0,0.008445162868174627,0.056148169665240895,(0.0411*(sin(v2)/v1))
14642.439832925797,2476.8326757316595,7.0,0.0,39.0,-0.9147813719604871,true,0.32967378284490717,5.172671429831582,1.0,((-0.785146968679605+sin(v2))/v1),-0.21408954766046395,0.007020311128758398,4.774954344162788,8.0,0.007020311128758398,0.06564735492054781,((-0.785+sin(v2))/v1)
18684.1633849144,1.262308930792027,7.0,0.0,0.0,-0.30525380524407564,true,0.43311184664923863,1.000038755599554,2.0,(7.34063823362752e-7/(0.401870889083972-v2)),-0.0010998482301379786,0.008922886610189494,0.9998230509397472,7.0,0.008922886610189494,0.06003275253319672,(7.34e-7/(0.402-v2))
11749.612098932266,4957.663005850375,8.0,0.0,67.0,-0.8449469317011677,true,0.7445125239069259,10.240383864565274,2.0,(-0.786406756319804+sin((3.12188234587504-v2))),2.1231699386552543,0.027898375205566883,9.062549312060804,9.0,0.027898375205566883,0.12694722893235322,(-0.786+sin((3.12-v2)))
11382.079288959503,1578.7217026137891,8.0,0.0,71.0,-0.8378355440823516,true,0.2713946966269344,2.7191422271218286,2.0,((0.307738748625634*sin(v2))-0.242158128248846),-0.5281616995416977,0.004214795288472374,2.6538053916551108,9.0,0.004214795288472374,0.047651636055690755,((0.308*sin(v2))-0.242)
3976.584951877594,1578.7216907561549,8.0,0.0,147.0,-0.8378355474555795,true,0.27139469686310924,2.7191422074766916,2.0,(-0.242158126450283+(0.307738746425307*sin(v2))),-0.5281616995327094,0.004214795288552663,2.653805373949341,9.0,0.004214795288552663,0.047651635986105695,(-0.242+(0.308*sin(v2)))
18635.923150777817,2.019409970915714,8.0,0.0,0.0,-0.24289347882799178,true,0.4330734043642922,1.0004983200631683,2.0,(-4.54944887461558e-6/sin((1.81884542137088*v2))),-6.723657526985782e-5,0.00893211063192222,1.00020953456519,9.0,0.00893211063192222,0.0600670841911794,(-4.55e-6/sin((1.82*v2)))
18646.116369962692,6039.563382578313,8.0,0.0,0.0,-0.8430524475214541,true,0.34169058749401227,3.1362281124285003,2.0,(-0.092482274235894*cos((-2.19300626972*v2))),-0.4598066465631343,0.004825391238308347,2.815759106080893,9.0,0.004825391238308347,0.051471177185871644,(-0.0925*cos((-2.19*v2)))
3545.6427087783813,882.4813025819275,8.0,0.0,152.0,-0.8378356870096088,true,0.4331096400000081,1.5994492939124632,2.0,(0.0798399882273954*(sin(v2)^11.1996340783879)),-0.18372780029346503,0.007291523850633494,1.6146747749999937,10.0,0.007291523850633494,0.05440900234178041,(0.0798*(sin(v2)^11.2))
