time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
143.45172595977783,1.0,0.0,6.857142857142857,8.714285714285714,1.4285714285714286,0.04958101705206192,0.005369661569456337,0.32147807072853735,-0.39887662020073344,1.0013294283699747,1.0070569609923874,24.689059439640644,0.005369661569456337,-0.8378362261600206,4.0
198.90180277824402,2.0,0.5555555555555556,7.222222222222222,8.777777777777779,1.4444444444444444,0.04958101705206192,0.005369661569456337,0.32147807072853735,-0.39887662020073344,1.0013294283699747,1.0070569609923874,24.689059439640644,0.005369661569456337,-0.8378362261600206,4.0
254.29333400726318,3.0,0.9,6.9,8.3,1.4,0.04958101705206192,0.005369661569456337,0.32147807072853735,-0.39887662020073344,1.0004107950326462,1.0005448073449323,2.5922005647967685,0.005369661569456337,-0.8378362261600206,4.0
310.40933990478516,4.0,1.6666666666666667,6.888888888888889,8.333333333333334,1.4444444444444444,0.04958101705206192,0.005369661569456337,0.32147807072853735,-0.39887662020073344,1.001349245001643,1.007147925392466,25.8172556685176,0.005369661569456337,-0.8378362261600206,4.0
361.29544281959534,5.0,2.4285714285714284,5.857142857142857,7.142857142857143,1.2857142857142858,0.04958101705206192,0.005369661569456337,0.32147807072853735,-0.39887662020073344,1.001349245001643,1.007147925392466,25.8172556685176,0.005369661569456337,-0.8378362261600206,4.0
413.9762558937073,6.0,2.6666666666666665,7.111111111111111,8.444444444444445,1.5555555555555556,0.04958101705206192,0.005369661569456337,0.32147807072853735,-0.39887662020073344,1.001349245001643,1.007147925392466,25.8172556685176,0.005369661569456337,-0.8378362261600206,4.0
470.0678517818451,7.0,3.5555555555555554,7.0,8.333333333333334,1.5555555555555556,0.04958101705206192,0.005369661569456337,0.32147807072853735,-0.39887662020073344,1.001349245001643,1.007147925392466,25.8172556685176,0.005369661569456337,-0.8378362261600206,4.0
525.8480207920074,8.0,3.1538461538461537,7.6923076923076925,8.923076923076923,1.6923076923076923,0.03348941353468135,0.003895379255616697,0.32147807072853735,-0.5639197157124856,1.001349245001643,1.007147925392466,25.8172556685176,0.003895379255616697,-0.8378362261600206,4.0
582.5834419727325,9.0,2.0,6.5,7.125,1.625,0.03348941353468135,0.003895379255616697,0.2713946969183,-0.5639197157124856,1.0013639514617736,1.0072154325422886,26.05163726941881,0.003895379255616697,-0.8378355924771368,4.0
641.1555697917938,10.0,2.875,6.5,7.125,1.625,0.03348941353468135,0.003895379255616697,0.2713946969183,-0.5639197157124856,1.001365589258475,1.0072229505300536,26.07773936397507,0.003895379255616697,-0.8378355924771368,4.0
696.7764308452606,11.0,3.875,6.5,7.125,1.625,0.03348941353468135,0.003895379255616697,0.2713946969183,-0.5639197157124856,1.001365589258475,1.0072229505300536,26.07773936397507,0.003895379255616697,-0.8378355924771368,4.0
756.4363789558411,12.0,3.857142857142857,6.857142857142857,7.285714285714286,1.7142857142857142,0.03348941353468135,0.003895379255616697,0.2713946969183,-0.5639197157124856,1.001365589258475,1.0072229505300536,26.07773936397507,0.003895379255616697,-0.8378355445675146,1.0
815.5509498119354,13.0,3.5714285714285716,6.857142857142857,7.285714285714286,1.7142857142857142,0.03348941353468135,0.003895379255616697,0.2713946969183,-0.5639197157124856,1.001365589258475,1.0072229505300536,26.07773936397507,0.003895379255616697,-0.8378355445675146,1.0
876.9825298786163,14.0,4.571428571428571,6.857142857142857,7.285714285714286,1.7142857142857142,0.03348941353468135,0.003895379255616697,0.2713946969183,-0.5639197157124856,1.001365589258475,1.0072229505300536,26.07773936397507,0.003895379255616697,-0.8378355445675146,1.0
934.7086808681488,15.0,5.571428571428571,6.857142857142857,7.285714285714286,1.7142857142857142,0.03348941353468135,0.003895379255616697,0.2713946969183,-0.5639197157124856,1.001365589258475,1.0072229505300536,26.07773936397507,0.003895379255616697,-0.8378355445675146,1.0
995.0042109489441,16.0,6.571428571428571,6.857142857142857,7.285714285714286,1.7142857142857142,0.03348941353468135,0.003895379255616697,0.2713946969183,-0.5639197157124856,1.001365589258475,1.0072229505300536,26.07773936397507,0.003895379255616697,-0.8378355445675146,1.0
1054.7299208641052,17.0,7.571428571428571,6.857142857142857,7.285714285714286,1.7142857142857142,0.03348941353468135,0.003895379255616697,0.2713946969183,-0.5639197157124856,1.001365589258475,1.0072229505300536,26.07773936397507,0.003895379255616697,-0.8378355445675146,1.0
1120.1983478069305,18.0,8.571428571428571,6.857142857142857,7.285714285714286,1.7142857142857142,0.03348941353468135,0.003895379255616697,0.2713946969183,-0.5639197157124856,1.001365589258475,1.0072229505300536,26.07773936397507,0.003895379255616697,-0.8378355445675146,1.0
1186.6497209072113,19.0,9.571428571428571,6.857142857142857,7.285714285714286,1.7142857142857142,0.03348941353468135,0.003895379255616697,0.2713946969183,-0.5639197157124856,1.001365589258475,1.0072229505300536,26.07773936397507,0.003895379255616697,-0.8378355445675146,1.0
1255.5741448402405,20.0,9.25,8.75,9.5,1.875,0.03348941353468135,0.003529864117020861,0.2713946969183,-0.6048384389203567,1.001365589258475,1.0072229505300536,26.07773936397507,0.003529864117020861,-0.8717242620861972,3.0
1321.3502187728882,21.0,9.11111111111111,9.333333333333334,10.222222222222221,2.0,0.03348941353468135,0.003529864117020861,0.2713946969183,-0.6048384389203567,1.001365589258475,1.0072229505300536,26.07773936397507,0.003529864117020861,-0.8717242620861972,3.0
1385.174371957779,22.0,8.666666666666666,9.333333333333334,10.222222222222221,2.0,0.03348941353468135,0.003529864117020861,0.2713946969183,-0.6048384389203567,1.001365589258475,1.0072229505300536,26.07773936397507,0.003529864117020861,-0.8717242620861972,3.0
1459.6527609825134,23.0,7.909090909090909,11.272727272727273,12.272727272727273,2.3636363636363638,0.03173105426406907,0.003529864117020861,0.2713946969183,-0.6048384389203567,1.001365589258475,1.0072229505300536,26.07773936397507,0.003529864117020861,-0.8717242620861972,3.0
1531.1093409061432,24.0,7.461538461538462,11.692307692307692,12.615384615384615,2.5384615384615383,0.03173105426406907,0.003529864117020861,0.26706283633326355,-0.6048384389203567,1.001365589258475,1.0072229505300536,26.07773936397507,0.003529864117020861,-0.8717242620861972,3.0
1599.5083889961243,25.0,8.384615384615385,11.692307692307692,12.615384615384615,2.5384615384615383,0.03173105426406907,0.003529864117020861,0.26706283633326355,-0.6048384389203567,1.001365589258475,1.0072229505300536,26.07773936397507,0.003529864117020861,-0.8717242620861972,3.0
1671.5187389850616,26.0,6.916666666666667,12.0,13.083333333333334,2.5,0.03173105426406907,0.003529864117020861,0.26706283633326355,-0.6048384389203567,1.001365589258475,1.0072229505300536,26.07773936397507,0.003529864117020861,-0.8717242620861972,3.0
1748.8010687828064,27.0,6.846153846153846,13.23076923076923,14.461538461538462,2.6153846153846154,0.031731614784468246,0.002922330803922434,0.26706283633326355,-0.6728506355525827,1.001365589258475,1.0072229505300536,26.07773936397507,0.002922330803922434,-0.8973242786302158,3.0
1822.0910339355469,28.0,7.769230769230769,13.23076923076923,14.461538461538462,2.6153846153846154,0.031731614784468246,0.002922330803922434,0.26706283633326355,-0.6728506355525827,1.001365589258475,1.0072229505300536,26.07773936397507,0.002922330803922434,-0.8973242786302158,3.0
1895.1447730064392,29.0,8.384615384615385,13.0,14.384615384615385,2.6153846153846154,0.031731614784468246,0.002922330803922434,0.2668725754962915,-0.6728506355525827,1.001365589258475,1.0072229505300536,26.07773936397507,0.002922330803922434,-0.8973242786302158,3.0
1973.6448168754578,30.0,8.0,13.6,15.066666666666666,2.6666666666666665,0.02717523924615317,0.0013079873381598977,0.2129249046878903,-0.853573310109201,1.001365589258475,1.0072229505300536,26.07773936397507,0.0013079873381598977,-0.9317923548417206,3.0
2049.8599939346313,31.0,9.428571428571429,13.714285714285714,15.214285714285714,2.642857142857143,0.02717523924615317,0.0013079873381598977,0.2129249046878903,-0.853573310109201,1.001365589258475,1.0072229505300536,26.07773936397507,0.0013079873381598977,-0.9317923548417206,3.0
2129.4232199192047,32.0,10.428571428571429,13.714285714285714,15.214285714285714,2.642857142857143,0.02717523924615317,0.0013079873381598977,0.2129249046878903,-0.853573310109201,1.001365589258475,1.0072229505300536,26.07773936397507,0.0013079873381598977,-0.9317923548417206,3.0
2211.2104449272156,33.0,10.666666666666666,13.666666666666666,15.133333333333333,2.6666666666666665,0.02717523924615317,0.0013079873381598977,0.2129249046878903,-0.853573310109201,1.001365589258475,1.0072229505300536,26.07773936397507,0.0013079873381598977,-0.9317923548417206,3.0
2294.4653038978577,34.0,11.4,13.666666666666666,15.133333333333333,2.6666666666666665,0.02717523924615317,0.0013079873381598977,0.2129249046878903,-0.853573310109201,1.001365589258475,1.0072229505300536,26.07773936397507,0.0013079873381598977,-0.9317923548417206,3.0
2380.4988489151,35.0,12.4,13.666666666666666,15.133333333333333,2.6666666666666665,0.02717523924615317,0.0013079873381598977,0.2129249046878903,-0.853573310109201,1.001365589258475,1.0072229505300536,26.07773936397507,0.0013079873381598977,-0.9317923548417206,3.0
2463.134797811508,36.0,11.705882352941176,15.176470588235293,16.88235294117647,2.764705882352941,0.02717523924615317,0.0012852111627652384,0.20851981293453264,-0.8561230595403415,1.001365589258475,0.8638111444431011,26.07773936397507,0.0012852111627652384,-0.9339924388378188,4.0
2538.293680906296,37.0,12.75,14.5625,16.3125,2.625,0.02717523924615317,0.0012852111627652384,0.20851981293453264,-0.8561230595403415,1.001365589258475,0.9212181683531556,26.07773936397507,0.0012852111627652384,-0.9339924388378188,4.0
