time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
10658.539220809937,3597.0639316040915,14.0,4.0,79.0,-0.9545929095186333,true,0.18681608756489385,0.7234517147428703,3.0,((sin((v2--0.0617760676647676))-0.781792067504582)*(0.774950570689948-log(v1))),-0.9200803633840515,0.0007138990360429455,0.9072460514208446,16.0,0.0007138990360429455,0.01674603557157594,((sin((v2--0.0618))-0.782)*(0.775-log(v1)))
10811.018275976181,3478.8764050962136,14.0,0.0,78.0,-0.9359268064109513,true,0.19325902175447326,0.7685528475838297,3.0,((-0.371683848820432+(0.81811366035822/v1))*(-2.23685061782392+exp(sin(v2)))),-0.9161277604691704,0.0007492064965154459,1.0876124793468367,16.0,0.0007492064965154459,0.017225366189474005,((-0.372+(0.818/v1))*(-2.24+exp(sin(v2))))
16386.217804908752,3985.7214951053643,16.0,0.0,22.0,-0.9542423473605461,true,0.22195884622897094,0.655762362459266,4.0,((sin((1.04231896228812*v2))-0.763017709735538)*((1.50069614445858/v1)-0.681797198555576)),-0.9250672978049752,0.0006693521909038086,0.8722085780838139,17.0,0.0006693521909038086,0.015617861296892849,((sin((1.04*v2))-0.763)*((1.5/v1)-0.682))
10811.800595998764,1542.2746619614693,18.0,0.0,78.0,-0.9649390504060409,true,0.15619436956749946,0.6803620835221862,4.0,((-0.282737377367829+(0.618870112996952/v1))*(-0.319792231389261+sin(((-1.72315348496088-v2)-v2)))),-0.9458882133317363,0.0004833649648167447,0.8288338795669363,19.0,0.0004833649648167447,0.014463683252408818,((-0.283+(0.619/v1))*(-0.32+sin(((-1.72-v2)-v2))))
10840.786691904068,2042.6217966170575,19.0,0.0,77.0,-0.9642754303043309,true,0.15276587513393713,0.6650132112218392,5.0,((sin(((-1.88301803280013*v2)-1.89504590782062))-0.373308414476603)*(-0.299298711070086-(-0.655721404572421/v1))),-0.9468775648851966,0.0004745273730779712,0.8228996665522322,20.0,0.0004745273730779712,0.014173484254254054,((sin(((-1.88*v2)-1.9))-0.373)*(-0.299-(-0.656/v1)))
18511.46129798889,2230.0558910322993,21.0,0.0,1.0,-0.9652509771494165,true,0.13711467707564773,0.824351905222611,5.0,(((sin(((-1.94467373316709*v2)-1.80532968803895))/v1)-0.287711212975705)*((-0.301184230273545*v1)--0.648849249505559)),-0.9504123016272875,0.0004429525904626466,0.9326087838538266,22.0,0.0004429525904626466,0.014910226251273426,(((sin(((-1.94*v2)-1.81))/v1)-0.288)*((-0.301*v1)--0.649))
14711.154870986938,2122.3858212240366,25.0,0.0,38.0,-0.9629346356324416,true,0.13835040882639246,0.7735935039764397,6.0,(((sin(((-1.88120560818159*v2)-1.89702074420393))/exp((-0.928269742999738/v1)))-0.823614846803776)*((-0.124192518454667*v1)--0.263416889779796)),-0.952475881917456,0.00042451922361655067,0.8362442584317819,27.0,0.00042451922361655067,0.014175855519732855,(((sin(((-1.88*v2)-1.9))/exp((-0.928/v1)))-0.824)*((-0.124*v1)--0.263))
18114.23119688034,3205.4210125561954,26.0,2.0,5.0,-0.9659015372620421,true,0.1365334476802377,0.673626880906274,5.0,(((((7.69284383011813-log(v1))-v2)/exp((-1.7089783159533*log(sin(v2)))))-4.1131854482308)*((0.213889933046035/v1)-0.0966319359403455)),-0.9536906423081053,0.00041366811982493666,0.8740281529349117,30.0,0.00041366811982493666,0.013853540777843763,(((((7.69-log(v1))-v2)/exp((-1.71*log(sin(v2)))))-4.11)*((0.214/v1)-0.0966))
14900.356635808945,1996.7786284071299,27.0,0.0,36.0,-0.9625825307829257,true,0.13691884673159613,0.7654202353664304,6.0,(((sin(((-1.87344754198961*v2)-1.90845158026251))/exp(((-0.574934094385303/v1)/v1)))-0.577236035683206)*((-0.18031017891294*v1)--0.38194385489582)),-0.9526627304005677,0.0004228501600718738,0.8236485358454733,29.0,0.0004228501600718738,0.014110751959159805,(((sin(((-1.87*v2)-1.91))/exp(((-0.575/v1)/v1)))-0.577)*((-0.18*v1)--0.382))
15936.887174844742,2011.9668059607304,28.0,0.0,26.0,-0.9636244146376713,true,0.1372175742812859,0.7494281123487014,6.0,(((sin(((-1.86783512842142*v2)-1.91667187109243))/exp(((-0.557904339761093/v1)/v1)))-0.574552826847949)*(0.262579481150636-exp((-2.84515255742395/v1)))),-0.9530943319023941,0.00041899478848667423,0.8175897874890807,31.0,0.00041899478848667423,0.013976017098793023,(((sin(((-1.87*v2)-1.92))/exp(((-0.558/v1)/v1)))-0.575)*(0.263-exp((-2.85/v1))))
