max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
26.626455508912027,1.0,0,2971.0,-0.6546536707079772,true,8334.425999982792,8.753038512747313,1.0,2424.77400001721,0.0067360606092055075,1.5111019628695056e7,7.633505236410336,1.5111019628695056e7,1.0,3096.11633333907,2420.0
0.9933174893041072,2.0,1,2971.0,-1.0,true,4151.347758124849,0.9921233999161752,0.0,exp(v1),-0.7183322812508479,4.227807658158775e6,0.8620379249417415,4.227807658158775e6,4.0,1373.3275116867399,exp(v1)
3.877447322962915,3.0,0,2969.0,-1.0,true,1389.9673213099395,2.412662862511703,1.0,(1100.49756179037*v1),-0.955781361908453,663717.8643935624,1.70431275513214,663717.8643935624,3.0,720.2125234858468,(1100.0*v1)
0.794624098223018,4.0,0,2971.0,-1.0,true,1111.5284661875553,0.7100482980791432,1.0,pow2((10.9143578652803*v1)),-0.9833909933684233,249299.72715093425,0.5076196938111489,249299.72715093425,8.0,335.70833247656657,pow2((10.9*v1))
0.014086237815050074,5.0,0,2961.0,-1.0,true,17.503640308396825,0.0055143960277980065,1.0,sqrt_abs((-134583.919022886*pow3(v1))),-0.9999964154446793,53.80385975051851,0.005509936185285833,53.80385975051851,32.0,4.20098240488107,sqrt_abs((-135000.0*pow3(v1)))
0.0035137874155062063,7.0,0,2952.0,-1.0,true,15.2239056321705,0.0021304893155412448,2.0,sqrt_abs((134769.921749823*pow3((-0.00420943253035715+v1)))),-0.9999974126953431,38.83521509268176,0.0016595764731404984,38.83521509268176,512.0,2.8720592157212104,sqrt_abs((135000.0*pow3((-0.00421+v1))))
0.010860675993237943,8.0,0,2959.0,-1.0,true,5.945072005228212,0.00232025910204872,1.0,sqrt_abs((pow3(v1)*(pow3(v1)--133729.064308999))),-0.9999995789257595,6.320287275465667,0.002929150572941987,6.320287275465667,2.097152e6,1.5140962038768226,sqrt_abs((pow3(v1)*(pow3(v1)--134000.0)))
0.005664957532791986,9.0,0,2922.0,-1.0,true,1.7679859011552708,0.003179494069174596,2.0,(pow3(sqrt_abs((0.482235945188727*v1)))*(1086.00071471466+v1)),-0.9999999400624747,0.8996569767878287,0.0023345747052848638,0.8996569767878287,769.0,0.7620970117981661,(pow3(sqrt_abs((0.482*v1)))*(1090.0+v1))
0.009193802987111348,10.0,0,1834.0,-1.0,true,0.806940088178763,0.0008045606433620962,2.0,sqrt_abs((pow3(v1)*(133288.368534798+(1.51538147565181*pow3(v1))))),-0.9999999919426409,0.12094025017544523,0.00177754589426757,0.12094025017544523,3.3554432e7,0.21172743005533098,sqrt_abs((pow3(v1)*(133000.0+(1.52*pow3(v1)))))
0.0011041010697652835,12.0,0,1512.0,-1.0,true,0.40520421264955075,0.0006491955232145748,3.0,sqrt_abs(((pow3(v1)*(133321.148574406+(1.477676839314*pow3(v1))))-127.210407580276)),-0.9999999970454121,0.04434810426259617,0.0003858639470630783,0.04434810426259617,6.7108864e7,0.1539430323807712,sqrt_abs(((pow3(v1)*(133000.0+(1.48*pow3(v1))))-127.0))
0.0004562405390478338,14.0,0,109.0,-1.0,true,0.11157700192654829,0.0002770190803992361,4.0,sqrt_abs(((pow3((v1--0.00112453473609652))*(133051.962639644+pow3((v1--1.91746025755121))))-200.180352414638)),-0.9999999996485652,0.00527500416528385,0.0001691174637921076,0.00527500416528385,1.888946593147858e22,0.05774474982401282,sqrt_abs(((pow3((v1--0.00112))*(133000.0+pow3((v1--1.92))))-200.0))
0.0002525365299568603,15.0,0,2595.0,-1.0,true,0.09223896756674321,0.00016334206474001204,4.0,((pow3(sqrt_abs((0.639920716416107*v1)))*(702.676253567014+v1))-((-7.331183382306*v1)--2.38871827927606)),-0.9999999998622243,0.0020680015583301793,0.00010491206433633494,0.0020680015583301793,773.0,0.03464887085467675,((pow3(sqrt_abs((0.64*v1)))*(703.0+v1))-((-7.33*v1)--2.39))
0.00026487468158053416,17.0,0,2773.0,-1.0,true,0.06126328442968543,0.00016544135236061592,5.0,(pow3(sqrt_abs((0.655606947184456+(-49.5617025679789*v1))))+((v1*((3.92611106280632*v1)--20.3901096524584))-1.14196056362307)),-0.9999999999091328,0.001363909292044433,0.00010315854713698862,0.001363909292044433,65546.0,0.02860171134057765,(pow3(sqrt_abs((0.656+(-49.6*v1))))+((v1*((3.93*v1)--20.4))-1.14))
