max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.0005562842549626883,17.0,0,0.0,-1.0,true,0.2031828241251219,0.00038299148840087926,3.0,sqrt_abs(((pow3(v1)*(133400.883995035+((v1*(pow3(v1)+pow3(v1)))/13.7351183573621)))-141.850876939927)),-0.9999999993625626,0.009567879295218844,0.00020683441551604226,0.009567879295218844,3.022314549036573e23,0.0695055680376484,sqrt_abs(((pow3(v1)*(133000.0+((v1*(pow3(v1)+pow3(v1)))/13.7)))-142.0))
0.0005558423829711267,18.0,0,0.0,-1.0,true,0.20302143038020404,0.00038211953283707643,4.0,sqrt_abs(((pow3(v1)*(133400.954872278+(v1*(pow3((v1/1.90444698494288))+(v1/13.3260850781993)))))-141.878125184343)),-0.9999999993268333,0.01010417325579128,0.00020757453571619097,0.01010417325579128,3.1691265005705735e29,0.0736377644858474,sqrt_abs(((pow3(v1)*(133000.0+(v1*(pow3((v1/1.9))+(v1/13.3)))))-142.0))
0.0005555665388576396,20.0,0,1.0,-1.0,true,0.20292067831775285,0.00038135542838848614,4.0,sqrt_abs(((pow3(v1)*(133417.410096808+(v1*(pow3((v1/1.90057645585852))+(-16.9381897681853/v1)))))-(142.247446976183-v1))),-0.999999999370837,0.009443681622878784,0.00020581652770546304,0.009443681622878784,1.2676506002282294e30,0.06840316672902229,sqrt_abs(((pow3(v1)*(133000.0+(v1*(pow3((v1/1.9))+(-16.9/v1)))))-(142.0-v1)))
2.640647989410982e-7,22.0,0,1.0,-1.0,true,5.4094137595939173e-5,1.8485133337843832e-7,5.0,sqrt_abs(((pow3(v1)*(133403.874166271+(v1*(pow3((v1/1.90061233378374))+(-31.1051266304453/(-1.20288644742592+(v1*v1)))))))-149.768721119297)),-1.0,6.04234441870024e-10,8.816067471670522e-8,6.04234441870024e-10,1.361129467683754e39,1.606023176729347e-5,sqrt_abs(((pow3(v1)*(133000.0+(v1*(pow3((v1/1.9))+(-31.1/(-1.2+(v1*v1)))))))-150.0))
0.0005879317387894635,22.0,0,0.0,-1.0,true,0.4415865025421226,0.00043811741094875465,6.0,sqrt_abs(((pow3(v1)*(133378.908174206+(v1*(pow3((v1/1.93404868121029))+(-21.1851521058654/(-1.81058022999561+(-0.0649655049339527*v1)))))))-139.602329139515)),-0.9999999971859521,0.04223861110209745,0.0002426781276840641,0.04223861110209745,2.076918743413931e34,0.14042909900248426,sqrt_abs(((pow3(v1)*(133000.0+(v1*(pow3((v1/1.93))+(-21.2/(-1.81+(-0.065*v1)))))))-140.0))
2.4538191647986863e-7,22.0,0,0.0,-1.0,true,5.415666888097803e-5,1.8298327598868506e-7,5.0,sqrt_abs(((pow3(v1)*(133403.875531189+((v1*(pow3(v1)+(-213.552463878482/(-1.20288329491063+(v1*v1)))))/6.86564200733884)))-149.769078022603)),-1.0,6.875576566177283e-10,8.478431182754585e-8,6.875576566177283e-10,5.070602400912918e30,1.853957792500675e-5,sqrt_abs(((pow3(v1)*(133000.0+((v1*(pow3(v1)+(-214.0/(-1.2+(v1*v1)))))/6.87)))-150.0))
2.673603915146376e-7,22.0,0,7.0,-1.0,true,5.369700056689908e-5,1.8394377855919083e-7,5.0,sqrt_abs(((pow3(v1)*(133403.874295641+(v1*(pow3((v1/1.90061238112209))+(-31.1054804302144/(-1.20288920055924+(v1*v1)))))))-149.768683889578)),-1.0,6.051846188231823e-10,8.862053739364337e-8,6.051846188231823e-10,1.361129467683754e39,1.6346831534027235e-5,sqrt_abs(((pow3(v1)*(133000.0+(v1*(pow3((v1/1.9))+(-31.1/(-1.2+(v1*v1)))))))-150.0))
2.3572930278488052e-7,22.0,0,4.0,-1.0,true,5.800595317850821e-5,1.7734820119974746e-7,5.0,sqrt_abs(((pow3(v1)*(133403.877956011+((v1*(pow3(v1)+(-213.561465276647/(-1.20289432758456+(v1*v1)))))/6.86565521569599)))-149.769389615588)),-0.9999999999999999,1.0913706014356953e-9,8.272768888716757e-8,1.0913706014356953e-9,5.070602400912918e30,2.3256506575345764e-5,sqrt_abs(((pow3(v1)*(133000.0+((v1*(pow3(v1)+(-214.0/(-1.2+(v1*v1)))))/6.87)))-150.0))
1.3545859466843531e-7,22.0,0,2.0,-1.0,true,0.0005868906164323562,7.910272691720579e-8,5.0,sqrt_abs(((pow3(v1)*(133403.918553338+(v1*(pow3((v1/1.90063463698105))+(-31.128147467217/(-1.20308891204433+(v1*v1)))))))-149.774541023361)),-0.9999999999999962,5.746517509022398e-8,4.96058599904871e-8,5.746517509022398e-8,1.361129467683754e39,0.00010240083836521308,sqrt_abs(((pow3(v1)*(133000.0+(v1*(pow3((v1/1.9))+(-31.1/(-1.2+(v1*v1)))))))-150.0))
1.7307471989676542e-7,22.0,0,0.0,-1.0,true,0.0007498669929191237,3.1262749736904214e-8,5.0,sqrt_abs(((pow3(v1)*(133403.930920352+((v1*(pow3(v1)+(-213.766803973125/(-1.20314452803733+(v1*v1)))))/6.86594287145711)))-149.776117284595)),-0.9999999999999938,9.372630580871962e-8,3.9593591160255334e-8,9.372630580871962e-8,5.070602400912918e30,0.0001268245081907556,sqrt_abs(((pow3(v1)*(133000.0+((v1*(pow3(v1)+(-214.0/(-1.2+(v1*v1)))))/6.87)))-150.0))
1.4547312961445331e-5,23.0,0,2.0,-1.0,true,0.06302797908301727,9.381035993906683e-7,5.0,sqrt_abs(((pow3(v1)*(133409.806224251+(v1*(pow3((v1/1.8977387873205))+(-13.8635418706083/(-1.09458393755906+v1))))))-(149.96792282348-pow3(v1)))),-0.9999999999558894,0.0006620962148433731,2.7449695350705177e-6,0.0006620962148433731,1.298074214633707e33,0.010558418210379727,sqrt_abs(((pow3(v1)*(133000.0+(v1*(pow3((v1/1.9))+(-13.9/(-1.09+v1))))))-(150.0-pow3(v1))))
1.8845665657096916e-7,23.0,0,0.0,-1.0,true,0.0008165110793925123,1.1574287031236997e-8,5.0,sqrt_abs(((pow3(v1)*(133403.936131274+(v1*(pow3((v1/1.90064344658111))+(-31.1376391633813/(-1.20317196552113+(pow3(v1)/v1)))))))-149.776773371222)),-0.9999999999999926,1.1111605038488179e-7,3.5108085772493475e-8,1.1111605038488179e-7,5.846006549323612e48,0.000136645517467097,sqrt_abs(((pow3(v1)*(133000.0+(v1*(pow3((v1/1.9))+(-31.1/(-1.2+(pow3(v1)/v1)))))))-150.0))
1.8845665615113326e-7,23.0,0,1.0,-1.0,true,0.0008165110775735229,1.1574287522022214e-8,5.0,sqrt_abs(((pow3(v1)*(133403.936131274+(v1*(pow3((v1/1.90064344658105))+(-31.1376391632855/(-1.20317196552033+(pow3(v1)/v1)))))))-149.776773371206)),-0.9999999999999926,1.1111604988990574e-7,3.5108085895383325e-8,1.1111604988990574e-7,5.846006549323612e48,0.00013664551720893314,sqrt_abs(((pow3(v1)*(133000.0+(v1*(pow3((v1/1.9))+(-31.1/(-1.2+(pow3(v1)/v1)))))))-150.0))
1.5757493885491223e-7,24.0,0,0.0,-1.0,true,0.0006827123315815697,1.0989821274968233e-8,6.0,sqrt_abs(((pow3(v1)*(133403.913036608+(v1*(pow3((v1/1.90063581098683))+(-31.0343605126382/(-1.19519520307926+(v1*(-0.00727273636968001+v1))))))))-149.77649677858)),-0.9999999999999948,7.768355839759553e-8,2.9758486748024246e-8,7.768355839759553e-8,8.92029807941225e43,0.00011431793351116919,sqrt_abs(((pow3(v1)*(133000.0+(v1*(pow3((v1/1.9))+(-31.0/(-1.2+(v1*(-0.00727+v1))))))))-150.0))
1.8967988687151739e-7,24.0,0,0.0,-1.0,true,0.0008218108714572736,1.3225289475856911e-8,6.0,sqrt_abs(((pow3(v1)*(133403.936504961+(v1*(pow3((v1/1.90064363195722))+(-20.389540403323/(-0.787856103033971+(v1*(v1/1.52714189232537))))))))-149.776819913395)),-0.9999999999999925,1.1256746117990087e-7,3.7316372595145764e-8,1.1256746117990087e-7,8.92029807941225e43,0.00013855387070312494,sqrt_abs(((pow3(v1)*(133000.0+(v1*(pow3((v1/1.9))+(-20.4/(-0.788+(v1*(v1/1.53))))))))-150.0))
1.5745987841909498e-7,24.0,0,1.0,-1.0,true,0.0006822138184361393,1.0989779115518976e-8,6.0,sqrt_abs(((pow3(v1)*(133403.91295161+(v1*(pow3((v1/1.90063578273625))+(-31.0339840924129/(-1.19516615577554+(v1*(-0.00729921707067502+v1))))))))-149.77649570063)),-0.9999999999999948,7.757015278476537e-8,2.9739295080619564e-8,7.757015278476537e-8,8.92029807941225e43,0.00011423484527976295,sqrt_abs(((pow3(v1)*(133000.0+(v1*(pow3((v1/1.9))+(-31.0/(-1.2+(v1*(-0.0073+v1))))))))-150.0))
1.3484071596542382e-6,24.0,0,0.0,-1.0,true,0.005842135828061146,1.135351848913927e-6,5.0,sqrt_abs(((pow3(v1)*(133403.421109002+(v1*(pow3((v1/1.90038273569288))+(-31.0067335882431/(-1.20247673851085+(v1*v1)))))))-(150.150795888293-v1))),-0.9999999999996202,5.700974323422646e-6,6.167804123316343e-7,5.700974323422646e-6,5.444517870735016e39,0.0010411987852213163,sqrt_abs(((pow3(v1)*(133000.0+(v1*(pow3((v1/1.9))+(-31.0/(-1.2+(v1*v1)))))))-(150.0-v1)))
