time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.593274116516113,1.0,0.0,7.4,13256.4,1.0,1.9407056368903353e26,6.11590727329139e53,4.1278035223165584e27,-0.01408036230264631,0.9999999999536031,1.0,1.0,6.11590727329139e53,-0.7663492531868216,1.0
16.722408056259155,14.0,5.0,5.8,18.8,1.2,1.4259898442088072e25,5.5270613839167585e51,4.069805156056921e26,-0.9910900572659768,0.0837017057263158,0.09665420979567231,0.33316931843625264,5.5270613839167585e51,-0.9995550611790879,1.0
21.793643951416016,43.0,18.285714285714285,6.571428571428571,24.142857142857142,1.0,2.31592289763588e24,6.443983505084564e49,4.05179162840956e25,-0.9998961192575564,0.08370170515480217,0.09665420975471724,0.2577487004640397,6.443983505084564e49,-0.9995550611790879,1.0
26.898858070373535,71.0,36.142857142857146,7.857142857142857,125.28571428571429,1.1428571428571428,9.660627414990817e23,1.2776296987690303e49,1.8915323981246661e25,-0.9999794038700485,0.08370170515480217,0.09665420975471724,0.2577487004640397,1.2776296987690303e49,-0.9995550611790879,1.0
32.06428790092468,97.0,36.25,8.375,153.0,1.125,9.660627414990817e23,1.2776296987690303e49,1.8915323981246661e25,-0.9999794038700485,0.08370166136011517,0.0966544235896459,0.25774870139945644,1.2776296987690303e49,-0.9995550611790879,2.0
37.24794006347656,122.0,56.0,8.125,120.0,1.125,9.660627414990817e23,1.2776296987690303e49,1.8915323981246661e25,-0.9999794038700485,0.08370166136011517,0.0966544235896459,0.25774870139945644,1.2776296987690303e49,-0.9995550611790879,1.0
42.372968912124634,146.0,72.22222222222223,8.777777777777779,127.66666666666667,1.2222222222222223,9.660627414990817e23,1.2776296987690303e49,1.8915323981246661e25,-0.9999794038700485,0.08370166136011517,0.0966544235896459,0.25774870139945644,1.2776296987690303e49,-0.9995550611790879,1.0
47.50044107437134,169.0,95.22222222222223,8.777777777777779,127.66666666666667,1.2222222222222223,9.660627414990817e23,1.2776296987690303e49,1.8915323981246661e25,-0.9999794038700485,0.08370166136011517,0.0966544235896459,0.25774870139945644,1.2776296987690303e49,-0.9995550611790879,1.0
52.63762092590332,191.0,111.22222222222223,8.777777777777779,1244.7777777777778,1.1111111111111112,9.660627414990817e23,1.2776296987690303e49,1.8915323981246661e25,-0.9999794038700485,0.08370166136011517,0.0966544235896459,0.22321421704826508,1.2776296987690303e49,-0.9995550611790879,1.0
57.86469912528992,213.0,98.27272727272727,11.727272727272727,Inf,1.0909090909090908,9.608056434916775e23,8.609748676399103e48,1.2548564833734718e25,-0.9999861205869932,0.08370166136011517,0.0966544235896459,0.22321421704826508,8.609748676399103e48,-0.9995550611790879,2.0
62.90564298629761,234.0,99.5,13.2,Inf,1.1,8.223971723526981e23,7.72493144799434e48,1.1412545849801132e25,-0.999987546963559,0.08370166136011517,0.0966544235896459,0.2530502581214945,7.72493144799434e48,-0.9995550611790879,2.0
67.98034310340881,255.0,134.75,8.875,2.2471164185778946e307,1.125,8.223971723526981e23,7.72493149948579e48,1.1412545813048512e25,-0.9999875469634759,0.08370166136011517,0.0966544235896459,0.25777350163657187,7.72493149948579e48,-0.9995550611790879,1.0
73.04469108581543,276.0,155.75,8.875,2.2471164185778946e307,1.125,8.223971723526981e23,7.72493149948579e48,1.1412545813048512e25,-0.9999875469634759,0.08370166136011517,0.0966544235896459,0.25777350163657187,7.72493149948579e48,-0.9995550611790879,1.0
78.06631708145142,297.0,158.55555555555554,10.88888888888889,Inf,1.1111111111111112,8.223971723526981e23,7.713984983178958e48,1.0817888348461346e25,-0.9999875646098936,0.08370166136011517,0.0966544235896459,0.25777350163657187,7.713984983178958e48,-0.9995550611790879,3.0
83.14536809921265,318.0,179.55555555555554,10.88888888888889,Inf,1.1111111111111112,8.223971723526981e23,7.713984983178958e48,1.0817888348461346e25,-0.9999875646098936,0.08370166136011517,0.0966544235896459,0.25777350163657187,7.713984983178958e48,-0.9995550611790879,3.0
88.24727606773376,339.0,200.55555555555554,10.88888888888889,Inf,1.1111111111111112,8.223971723526981e23,7.713984983178958e48,1.0817888348461346e25,-0.9999875646098936,0.08370166136011517,0.0966544235896459,0.25777350163657187,7.713984983178958e48,-0.9995550611790879,3.0
93.37026906013489,360.0,213.33333333333334,10.666666666666666,Inf,1.1111111111111112,8.223971723526981e23,6.87708867710488e48,1.0302873940468255e25,-0.9999889137351599,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.87708867710488e48,-0.9995550611790879,2.0
98.45065903663635,381.0,177.22222222222223,10.333333333333334,1.9974368165136842e307,1.1111111111111112,8.223696009092826e23,6.877088722252735e48,1.0302873967208035e25,-0.999988913735087,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.877088722252735e48,-0.9995550611790879,1.0
103.45077610015869,401.0,197.22222222222223,10.333333333333334,1.9974368165136842e307,1.1111111111111112,8.223696009092826e23,6.877088722252735e48,1.0302873967208035e25,-0.999988913735087,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.877088722252735e48,-0.9995550611790879,1.0
108.59486389160156,422.0,180.9,10.5,1.7976931348623158e307,1.2,8.223696009092826e23,6.877088722252735e48,1.0302873967208035e25,-0.999988913735087,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.877088722252735e48,-0.9995550611790879,1.0
113.68371391296387,443.0,183.63636363636363,12.090909090909092,Inf,1.1818181818181819,8.223696009092826e23,6.725144285729109e48,1.0302873967208035e25,-0.99998915867831,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.725144285729109e48,-0.9995550611790879,1.0
118.86144995689392,464.0,204.63636363636363,12.090909090909092,Inf,1.1818181818181819,8.223696009092826e23,6.725144285729109e48,1.0302873967208035e25,-0.99998915867831,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.725144285729109e48,-0.9995550611790879,1.0
124.09242510795593,485.0,207.33333333333334,13.583333333333334,Inf,1.1666666666666667,8.223696009092826e23,6.562809126316109e48,9.692476308979863e24,-0.9999894203719792,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.562809126316109e48,-0.9995550611790879,1.0
129.3154320716858,506.0,228.33333333333334,13.583333333333334,Inf,1.1666666666666667,8.223696009092826e23,6.562809126316109e48,9.692476308979863e24,-0.9999894203719792,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.562809126316109e48,-0.9995550611790879,1.0
134.31884694099426,526.0,229.53846153846155,14.461538461538462,Inf,1.2307692307692308,8.223696009092826e23,6.562809126316109e48,9.692476308979863e24,-0.9999894203719792,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.562809126316109e48,-0.9995550611790879,1.0
139.3839180469513,546.0,249.53846153846155,14.461538461538462,Inf,1.2307692307692308,8.223696009092826e23,6.562809126316109e48,9.692476308979863e24,-0.9999894203719792,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.562809126316109e48,-0.9995550611790879,1.0
144.42818808555603,566.0,269.53846153846155,14.461538461538462,Inf,1.2307692307692308,8.223696009092826e23,6.562809126316109e48,9.692476308979863e24,-0.9999894203719792,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.562809126316109e48,-0.9995550611790879,1.0
149.43322110176086,586.0,268.92857142857144,15.357142857142858,Inf,1.2857142857142858,8.223696009092826e23,6.562809126316109e48,9.692476308979863e24,-0.9999894203719792,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.562809126316109e48,-0.9995550611790879,1.0
154.67393898963928,607.0,285.0,13.923076923076923,Inf,1.1538461538461537,8.223696009092826e23,6.562809124587308e48,9.692476304745506e24,-0.999989420371982,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.562809124587308e48,-0.9995550611790879,1.0
159.6812391281128,627.0,326.25,12.666666666666666,Inf,1.1666666666666667,8.223696009092826e23,6.562809130392376e48,9.692476318963978e24,-0.9999894203719727,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.562809130392376e48,-0.9995550611790879,1.0
164.69394493103027,647.0,301.38461538461536,13.76923076923077,Inf,1.1538461538461537,8.223696009092826e23,6.562809110342705e48,9.692476318963978e24,-0.999989420372005,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.562809110342705e48,-0.9995550611790879,2.0
169.7629280090332,667.0,321.38461538461536,13.76923076923077,Inf,1.1538461538461537,8.223696009092826e23,6.562809110342705e48,9.692476318963978e24,-0.999989420372005,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.562809110342705e48,-0.9995550611790879,2.0
174.80317401885986,687.0,341.38461538461536,13.76923076923077,Inf,1.1538461538461537,8.223696009092826e23,6.562809110342705e48,9.692476318963978e24,-0.999989420372005,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.562809110342705e48,-0.9995550611790879,2.0
179.80362510681152,707.0,356.9230769230769,13.692307692307692,Inf,1.1538461538461537,8.223696009092826e23,6.562809110342705e48,9.692476318963978e24,-0.999989420372005,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.562809110342705e48,-0.9995550611790879,2.0
185.0239028930664,728.0,359.3076923076923,13.461538461538462,Inf,1.2307692307692308,8.223696009092826e23,6.562809110342705e48,9.69247630458051e24,-0.999989420372005,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.562809110342705e48,-0.9995550611790879,2.0
190.21701908111572,749.0,348.25,12.75,Inf,1.1666666666666667,8.222950322796838e23,6.562809110342705e48,9.69247630458051e24,-0.999989420372005,0.08370166136011517,0.0966544235896459,0.25777350163657187,6.562809110342705e48,-0.9995550611790879,2.0
