time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.378554105758667,1.0,0.0,5.333333333333333,34186.666666666664,0.6666666666666666,1559.75847878246,4.397514400664471e6,5328.12751095942,-0.9146636529481441,0.5816809999343371,0.7879455256368515,0.9992564617297625,4.397514400664471e6,-0.8687430478309233,2.0
17.892749071121216,11.0,3.0,7.9,23.6,1.8,726.9122713090685,1.2237899365550734e6,2518.0433144414014,-0.976251638259865,0.348410355640642,0.39220117592409454,0.7011250660106079,1.2237899365550734e6,-0.96440489432703,2.0
23.180273056030273,24.0,7.153846153846154,9.76923076923077,43.23076923076923,2.3846153846153846,496.79684464286044,635274.6333917225,2786.435893625173,-0.987672123011089,0.2567063319352475,0.26865039101964255,0.6661882921252816,635274.6333917225,-0.971523915461624,1.0
28.30673599243164,35.0,10.5,12.9375,4.1946688125e6,2.6875,491.4949976951621,601803.7004900961,2720.7183159201604,-0.9883216461020903,0.17718109266211077,0.22890541093547478,0.6661882921252816,601803.7004900961,-0.9737486095661847,1.0
34.4867479801178,48.0,9.0,11.333333333333334,376.75,2.4166666666666665,478.8576537264319,598430.7781021483,2720.6715873919347,-0.9883870996399874,0.17964034606369741,0.23195329201046266,0.6997877649146392,598430.7781021483,-0.9750834260289211,1.0
39.61600399017334,62.0,13.777777777777779,8.555555555555555,2.231858394804153e58,1.8888888888888888,480.2966539473851,592458.8534086165,2754.3283743800366,-0.9885029883425094,0.17975045858110708,0.24282332636491522,0.6822836105154697,592458.8534086165,-0.9733036707452726,0.0
44.81911492347717,76.0,19.833333333333332,10.583333333333334,1.6738937961031148e58,2.4166666666666665,480.2966539473851,592458.8534086165,2693.9664580497247,-0.9885029883425094,0.17975045858110708,0.23640373143316945,0.6822836105154697,592458.8534086165,-0.9741935483870968,0.0
49.95086598396301,90.0,24.90909090909091,10.818181818181818,1.8260659593852163e58,2.272727272727273,480.2966539473851,578162.8640369164,2512.2730841600223,-0.9887804104040013,0.17975045858110708,0.23640373143316945,0.6822836105154697,578162.8640369164,-0.9741935483870968,2.0
55.29557490348816,104.0,22.470588235294116,14.647058823529411,2.029925396233029e68,3.0588235294117645,412.84130534669214,561450.7663112128,2512.9607937759492,-0.9891047184656804,0.1677888725171357,0.22028453636947873,0.5269541332449795,561450.7663112128,-0.9764182424916574,2.0
60.52580499649048,118.0,25.5625,14.375,645.4375,3.125,412.84130534669214,550755.0398782527,2693.9664580497247,-0.9893122753125021,0.1677888725171357,0.22391078611476173,0.5269541332449795,550755.0398782527,-0.9764182424916574,3.0
65.79802203178406,132.0,31.384615384615383,11.153846153846153,52.23076923076923,2.5384615384615383,477.8122988315368,538491.8973792762,1781.4847747494687,-0.9895502487877181,0.1802224329472709,0.22149282922493796,0.699256630923754,538491.8973792762,-0.9808676307007786,1.0
70.8318510055542,145.0,37.285714285714285,11.214285714285714,52.857142857142854,2.5,477.8122988315368,538454.1461052791,1781.6821133095873,-0.9895509813733395,0.1802224329472709,0.22153868446885788,0.699256630923754,538454.1461052791,-0.9808676307007786,2.0
76.10068893432617,159.0,52.38461538461539,10.384615384615385,39.38461538461539,2.3846153846153846,477.8122988315368,471602.52070985426,1785.0764671426696,-0.9908482763872826,0.1802224329472709,0.22153868446885788,0.699256630923754,471602.52070985426,-0.9808676307007786,2.0
81.36312794685364,173.0,53.93333333333333,11.866666666666667,42.46666666666667,2.7333333333333334,463.0260881384564,442931.3204122159,1785.0764671426696,-0.9914046578510073,0.1802224329472709,0.22153868446885788,0.6900921163162332,442931.3204122159,-0.9808676307007786,2.0
86.61307096481323,187.0,54.5625,13.3125,42.6875,3.125,455.9523951151578,434587.3922557526,1779.6218679294816,-0.9915665766724279,0.1802224329472709,0.2287933818270356,0.683223003664547,434587.3922557526,-0.9813125695216908,2.0
91.87213397026062,201.0,57.23529411764706,14.235294117647058,42.0,3.3529411764705883,455.93674616947465,434562.30929851934,1779.6218679294816,-0.9915670634219297,0.1802224329472709,0.2287933818270356,0.6831681515771776,434562.30929851934,-0.9813125695216908,1.0
97.18423509597778,215.0,62.5,15.055555555555555,43.44444444444444,3.5,455.9326271864017,434555.3407609403,1779.6218679294816,-0.9915671986504899,0.1802224329472709,0.2287933818270356,0.6831480707264296,434555.3407609403,-0.9813125695216908,1.0
102.20300889015198,228.0,65.94444444444444,15.055555555555555,52.72222222222222,3.5555555555555554,455.81392912928493,434069.87914844335,1779.6218679294816,-0.9915766193179102,0.1949791691178531,0.22285734409954272,0.6828662807891189,434069.87914844335,-0.9813125695216908,1.0
107.33677196502686,241.0,78.875,12.6875,59.875,3.0625,459.45765126760523,416530.34588659555,1691.7987543617583,-0.9919169842516407,0.19790536072367615,0.22285718512395103,0.699256630923754,416530.34588659555,-0.9813125695216908,1.0
112.5420470237732,254.0,86.53333333333333,12.333333333333334,49.86666666666667,3.066666666666667,459.45765126760523,416530.34588659555,1713.0756092741685,-0.9919169842516407,0.19790536072367615,0.227465990701636,0.699256630923754,416530.34588659555,-0.9813125695216908,1.0
117.82765007019043,267.0,82.11111111111111,13.222222222222221,57.27777777777778,3.2222222222222223,459.45765126760523,416530.34588659555,1783.22899442985,-0.9919169842516407,0.19790536072367615,0.22695451405875955,0.699256630923754,416530.34588659555,-0.9813125695216908,1.0
123.10051202774048,280.0,93.33333333333333,13.166666666666666,60.05555555555556,3.2222222222222223,459.45765126760523,416530.34588659555,1783.22899442985,-0.9919169842516407,0.19790536072367615,0.2269522600518014,0.699256630923754,416530.34588659555,-0.9813125695216908,1.0
128.43434691429138,293.0,100.29411764705883,12.352941176470589,34.88235294117647,3.176470588235294,459.45765126760523,416530.34588659555,1783.22899442985,-0.9919169842516407,0.19790536072367615,0.2269522600518014,0.66143679654555,416530.34588659555,-0.9781979977753059,1.0
133.7478790283203,306.0,99.125,12.1875,37.375,3.125,421.06164957188975,386392.62261312123,1542.5653542105383,-0.9925018244541489,0.1734497170459677,0.2269522600518014,0.6303523914290641,386392.62261312123,-0.9781979977753059,1.0
139.04351592063904,319.0,103.29411764705883,12.705882352941176,36.705882352941174,3.2941176470588234,421.06164957188975,386392.62261312123,1549.224887250174,-0.9925018244541489,0.1734497170459677,0.2269522600518014,0.6303523914290641,386392.62261312123,-0.9781979977753059,1.0
144.192302942276,328.0,109.57142857142857,11.071428571428571,22.0,3.0714285714285716,410.03191511847,333051.32665653236,1781.2984520077662,-0.9935369435985592,0.21503172847755458,0.2441677598953266,0.66143679654555,333051.32665653236,-0.9746384872080089,0.0
149.40599608421326,340.0,105.4375,10.875,32.4375,3.0,410.03191511847,333051.32665653236,1781.2984520077662,-0.9935369435985592,0.21503172847755458,0.2441677598953266,0.66143679654555,333051.32665653236,-0.9746384872080089,0.0
154.4509060382843,352.0,108.23529411764706,11.058823529411764,34.35294117647059,3.0,410.03191511847,333051.32665653236,1550.497211366273,-0.9935369435985592,0.21503172847755458,0.2441677598953266,0.66143679654555,333051.32665653236,-0.9764182424916574,1.0
