time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.743340969085693,1.0,0.0,7.333333333333333,36469.333333333336,0.7777777777777778,0.004654165891452699,4.6195399206335666e-5,0.017994807050695505,-0.9984433873267426,0.021603847307282185,0.012939764521989316,0.1468676998817442,4.6195399206335666e-5,-0.9996701840540629,3.0
18.05920100212097,8.0,3.0,7.75,8.375,1.375,0.0031576577527402806,2.376427142912965e-5,0.014700558778014391,-0.9991992326787331,0.018273998258837795,0.012939764521989316,0.13935387696216367,2.376427142912965e-5,-0.9997240923553904,2.0
24.080310106277466,14.0,4.2727272727272725,7.636363636363637,7.454545454545454,1.4545454545454546,0.0030380234907124016,1.8869468330801815e-5,0.014437831933081027,-0.9993641692885874,0.016183362887618832,0.012878149034812407,0.13686335908618638,1.8869468330801815e-5,-0.9997693729055017,3.0
29.586207151412964,22.0,7.0625,9.8125,12.1875,1.875,0.002442901674373001,1.1460836567311564e-5,0.014437825123847753,-0.9996138125494463,0.011646756896052452,0.007609144765862934,0.13686329453809185,1.1460836567311564e-5,-0.9997713312824233,3.0
34.81169414520264,27.0,8.2,8.6,5.726623142666667e8,1.5333333333333334,0.0019347650980062643,7.641889215276682e-6,0.013614863391359786,-0.9997424968329206,0.008981417957675654,0.00539619214922097,0.13614863391359786,7.641889215276682e-6,-0.9997713312824233,3.0
39.927584171295166,33.0,10.142857142857142,12.047619047619047,4.0904767028571427e8,2.1904761904761907,0.0013822667828021593,4.1621350644735825e-6,0.01008806933660527,-0.9998597515704923,0.007230578731613666,0.00539619214922097,0.09962448028672982,4.1621350644735825e-6,-0.9999215537929735,6.0
45.30353808403015,39.0,10.714285714285714,15.321428571428571,6.420332624508271e306,2.607142857142857,0.0010506177600233236,3.4823759529037184e-6,0.009061974378256635,-0.9998826569174751,0.005540247750734229,0.0030264414989403378,0.08590294298407795,3.4823759529037184e-6,-0.9999338531097886,10.0
51.23222804069519,45.0,12.392857142857142,14.714285714285714,6.420332624508271e306,2.4642857142857144,0.0007094174433860048,1.958790753986627e-6,0.010058713768795004,-0.9999339960566571,0.0038049837793876894,0.0019196379260411978,0.10058713768795004,1.958790753986627e-6,-0.9999654885705428,11.0
57.1444251537323,51.0,13.277777777777779,13.166666666666666,Inf,2.111111111111111,0.0004701829272713507,8.457067806675118e-7,0.006492738365210929,-0.9999715028354498,0.002576888920618839,0.001483735254467294,0.06492738365210929,8.457067806675118e-7,-0.9999654885705428,11.0
62.97756910324097,57.0,15.842105263157896,12.526315789473685,Inf,1.8421052631578947,7.552305037004988e-9,1.4824820806611377e-16,3.365459583237751e-8,-0.999999999999995,1.6639307795678378e-8,2.7032194949740366e-8,8.09079293409175e-8,1.4824820806611377e-16,-0.9999990209524213,6.0
