time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
269.9031000137329,1.0,0.0,5.75,6.5,1.5,0.034681361240402914,0.0026328929423223325,0.38259140603196706,-0.12174111700381474,1.0008461962499007,1.00231795468328,6.072380675006828,0.0026328929423223325,-0.1953360719307108,0.0
364.3869650363922,2.0,0.2,6.6,7.2,1.8,0.029468119061620796,0.0021653434030793187,0.3618101236602963,-0.27770246639265705,1.0008508741663016,1.0023283452211462,6.104083555023645,0.0021653434030793187,-0.12948193175726128,0.0
456.7827470302582,3.0,0.3333333333333333,8.444444444444445,9.333333333333334,2.0,0.025409490122056042,0.0015418295299596475,0.2953308030729771,-0.4856891220352877,1.000854324600775,1.0023360092892863,6.127467621932308,0.0015418295299596475,-0.6145517731647939,1.0
546.3509759902954,4.0,1.3333333333333333,8.444444444444445,9.333333333333334,2.0,0.025409490122056042,0.0015418295299596475,0.2953308030729771,-0.4856891220352877,1.000854324600775,1.0023360092892863,6.127467621932308,0.0015418295299596475,-0.6145517731647939,1.0
634.491721868515,5.0,1.6666666666666667,8.444444444444445,9.333333333333334,2.0,0.025409490122056042,0.0015418295299596475,0.2953308030729771,-0.4856891220352877,1.000854324600775,1.0023360092892863,6.127467621932308,0.0015418295299596475,-0.8334745676689845,1.0
718.1782150268555,6.0,1.625,7.25,8.0,1.875,0.02268170305080346,0.0015047618813800164,0.344294668137615,-0.49805384492756266,1.000854324600775,1.0023360092892863,6.127467621932308,0.0015047618813800164,-0.8334745676689845,0.0
804.8690459728241,7.0,1.8333333333333333,6.5,7.0,1.6666666666666667,0.022293762824642484,0.0015047618813800164,0.344294668137615,-0.49805384492756266,1.000854324600775,1.0023360092892863,6.127467621932308,0.0015047618813800164,-0.8334746269157566,0.0
892.4016699790955,8.0,2.3333333333333335,6.5,7.0,1.6666666666666667,0.022293762824642484,0.0015047618813800164,0.344294668137615,-0.49805384492756266,1.000854324600775,1.0023360092892863,6.127467621932308,0.0015047618813800164,-0.8334746269157566,0.0
985.1636009216309,9.0,2.0,9.0,9.571428571428571,2.2857142857142856,0.022200985159804388,0.0014899262420835814,0.3415352384078896,-0.5030025960854918,1.000854324600775,1.0023360092892863,6.127467621932308,0.0014899262420835814,-0.8334746269157566,0.0
1080.9112989902496,10.0,2.375,8.5,9.125,2.125,0.022148736052066846,0.0014895614872441263,0.34254397369000866,-0.5031242680200844,1.000854324600775,1.0023360092892863,6.127467621932308,0.0014895614872441263,-0.8334746269157566,1.0
