time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
45825.49680805206,229408.4932162429,2.0,2.0,32.0,-0.010363984402980855,true,1.3905466103938897,31.801429110152892,0.0,sin(v1),122.19888920538615,0.3693324282519339,44.83807171094151,3.0,0.3693324282519339,0.4996364323111325,sin(v1)
9059.438582897186,6.12900931039147,2.0,0.0,148.0,-0.22244386581283845,true,0.45289200758455755,1.002336514573737,1.0,-2.13324154424512e-5,2.0182561100146046e-6,0.0029978612310671456,1.0008545520845153,2.0,0.0029978612310671456,0.034681423135010915,-2.13e-5
564.7183320522308,233667.04953622026,2.0,0.0,196.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
50049.26168394089,5.105111569757447e6,2.0,2.0,16.0,-0.024864468794099613,true,39.91431643238111,1397.7538777407774,0.0,exp(v1),95137.17712482635,285.21047716912796,1621.2432770738797,3.0,285.21047716912796,15.03156512148204,exp(v1)
407.23441100120544,6.127467621932308,2.0,0.0,198.0,-0.09913656357330204,true,0.45289201219781267,1.0023360092892863,1.0,-2.13278021873324e-5,2.0184955147328765e-6,0.0029978612317848466,1.000854324600775,2.0,0.0029978612317848466,0.03468142144995878,-2.13e-5
296.53351402282715,233667.04953622026,2.0,0.0,199.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
1880.1348950862885,6.127559323303881,2.0,0.0,183.0,-0.31355374762347543,true,0.45289201192341105,1.0023360393441765,1.0,-2.13280765889595e-5,2.018481274124184e-6,0.0029978612317421555,1.000854338131765,2.0,0.0029978612317421555,0.03468142155018758,-2.13e-5
52585.91492605209,287986.8820317322,2.0,0.0,4.0,-0.017950297496940302,true,2.8642844831160694,33.89109578907594,0.0,log(v2),139.0837704016351,0.4199508568203905,56.88525942698834,3.0,0.4199508568203905,0.543870960989136,log(v2)
949.5488379001617,233667.04953622026,2.0,0.0,192.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
46487.005539894104,335171.7023147403,2.0,2.0,30.0,-0.02486461145361603,true,1.3616789751049656,95.9157620430261,0.0,log(v1),293.76587398225433,0.8836654023899266,93.90893906087281,3.0,0.8836654023899266,0.9009710913875703,log(v1)
1254.9517509937286,233667.04953622026,2.0,0.0,189.0,-0.8334745410972301,true,1.1004431209560899,82.16751755996712,0.0,sin(v2),216.7946928522287,0.652916948280253,77.34226351181476,3.0,0.652916948280253,0.7863323292541525,sin(v2)
53096.95408296585,287986.8820317322,2.0,0.0,1.0,-0.017950297496940302,true,2.8642844831160694,33.89109578907594,0.0,log(v2),139.0837704016351,0.4199508568203905,56.88525942698834,3.0,0.4199508568203905,0.543870960989136,log(v2)
15767.482409954071,6.072609623020051,2.0,0.0,127.0,-0.28339568595277476,true,0.4528921763515642,1.002318029720406,1.0,-2.1163648435782e-5,2.027023518369475e-6,0.0029978612573505663,1.0008462300323102,2.0,0.0029978612573505663,0.03468136149064111,-2.12e-5
31968.448318958282,2.1568330685453797e6,3.0,1.0,78.0,-0.1136184775947122,true,10.341439185816801,336.5381819159277,0.0,(v2*v1),6691.326792770691,20.06262654616058,452.45174498558305,3.0,20.06262654616058,3.9985199204278783,(v2*v1)
52979.87184906006,672437.6564880984,3.0,0.0,1.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
1606.716992855072,119573.2809733429,3.0,0.0,185.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
48360.70946907997,1.8728251146881802e6,3.0,0.0,22.0,-0.01795018257166431,true,9.97313954486521,164.20498134819542,0.0,(v2*v2),4515.177021951078,13.538844681887413,343.85150319443375,3.0,13.538844681887413,2.9328089840703155,(v2*v2)
33008.4058470726,119573.2809733429,3.0,0.0,75.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
31456.49923300743,119573.2809733429,3.0,0.0,80.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
50933.75721001625,217592.99699650696,3.0,0.0,13.0,-0.41123294100466967,true,1.1804814160453074,79.98204335364633,0.0,cos(log(v2)),226.42066307156256,0.6817742129708502,79.8079567405312,5.0,0.6817742129708502,0.8112228888746288,cos(log(v2))
43612.07624697685,672437.6564880984,3.0,0.0,41.0,-0.8334745631600383,true,2.766484108960472,233.4017812875406,0.0,exp(sin(v2)),1733.650310587281,5.200230420171374,219.90122957205773,5.0,5.200230420171374,2.2446444122233613,exp(sin(v2))
2512.08477807045,119573.2809733429,3.0,0.0,178.0,-0.8334748402483482,true,3.112143601738583,24.454784216617476,0.0,log(sin(v2)),73.34170597047556,0.22286566838028474,28.63539389536044,5.0,0.22286566838028474,0.3012967703770377,log(sin(v2))
448.10544896125793,1.0,3.0,1.0,198.0,100.0,true,0.45291334,1.0,0.0,(v1-v1),3.2770685947092204e-6,0.002997865004804675,1.0,3.0,0.002997865004804675,0.034673632614912894,(v1-v1)
45028.7524459362,1965.960288522088,4.0,0.0,35.0,-0.024863092522988083,true,0.4440341051148536,1.362764210672621,1.0,(-0.0107950035092663/v1),-0.007924186149489088,0.0029740996181271072,1.2998839528673138,4.0,0.0029740996181271072,0.03619174569251821,(-0.0108/v1)
40551.23732089996,553159.4335316626,4.0,0.0,52.0,-0.47647012749312295,true,2.0310845172485057,101.39249033285031,0.0,(v2*sin(v2)),594.2614114552796,1.7845075061589137,131.62811373758808,5.0,1.7845075061589137,1.2333654485589114,(v2*sin(v2))
52497.191218853,1044.560283539113,4.0,0.0,4.0,-0.024864709056784316,true,0.45430586299336456,1.030647683292072,1.0,(0.00114539460134846*v1),-0.0028370580818153357,0.0029893500913592995,1.0199281557454947,4.0,0.0029893500913592995,0.0335571885767792,(0.00115*v1)
9303.23615193367,945.8367316184646,4.0,0.0,147.0,-0.017950532228691536,true,0.4507194514045836,1.3229087102363664,1.0,(-0.00670717859157067/v2),-0.025114617294878405,0.0029225651950606796,1.2600685848608881,4.0,0.0029225651950606796,0.03513398806846266,(-0.00671/v2)
52861.39467000961,1044.5603817718195,4.0,0.0,2.0,-0.02486596963904847,true,0.45430586312444593,1.0306476861770082,1.0,(0.00114539470916706*v1),-0.0028370580663227285,0.0029893500914057436,1.0199281589239533,4.0,0.0029893500914057436,0.03355718847376817,(0.00115*v1)
39513.02307796478,323.2629246657152,4.0,0.0,56.0,-0.029106052054276518,true,0.4529138550526134,1.000023786753046,1.0,(0.000100326022608156/v4),-4.592053797880524e-6,0.002997841414315343,1.012488184746969,4.0,0.002997841414315343,0.03462021547130243,(0.0001/v4)
11516.711709976196,160867.2065660397,4.0,1.0,140.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
50850.017078876495,945.8367509938021,4.0,0.0,13.0,-0.01795049983497591,true,0.45071945135968955,1.3229087168441218,1.0,(-0.0067071787288212/v2),-0.02511461729871811,0.002922565195049169,1.2600685908675315,4.0,0.002922565195049169,0.035133988086101395,(-0.00671/v2)
50651.31607103348,1965.6640628106368,4.0,0.0,14.0,-0.02486495712908414,true,0.44403544233436243,1.3627095781073262,1.0,(-0.0107933777735495/v1),-0.007924159560389943,0.0029740996978373756,1.299835183624692,4.0,0.0029740996978373756,0.036191507855564214,(-0.0108/v1)
53202.469312906265,1190.8487818105295,4.0,0.0,0.0,-0.01794995532689118,true,0.44830755791793486,1.1587949276127394,1.0,(-0.001506531046529*v2),-0.002350139771270854,0.0029908098019391072,1.17414871389446,4.0,0.0029908098019391072,0.03560921545020218,(-0.00151*v2)
27359.887130975723,160867.2065660397,4.0,1.0,92.0,-0.5658522372738365,true,1.0934677634402081,29.446780947516515,0.0,(sin(v2)/v1),42.36755028906457,0.13000963530520065,32.01358451575937,5.0,0.13000963530520065,0.3333368801153918,(sin(v2)/v1)
1435.4793379306793,1965.6646011439373,4.0,0.0,187.0,-0.02486477689471909,true,0.444035439904223,1.362709677391514,1.0,(-0.0107933807280117/v1),-0.007924159609029369,0.0029740996976915617,1.2998352722534177,4.0,0.0029740996976915617,0.036191508287787166,(-0.0108/v1)
2240.856237888336,945.8367568828223,4.0,0.0,180.0,-0.017950539099424845,true,0.4507194513460443,1.32290871885251,1.0,(-0.0067071787705377/v2),-0.02511461729988529,0.0029225651950456695,1.2600685926932154,4.0,0.0029225651950456695,0.03513398809146259,(-0.00671/v2)
37829.557259082794,553159.4335316626,4.0,0.0,61.0,-0.47647012749312295,true,2.0310845172485057,101.39249033285031,0.0,(v2*sin(v2)),594.2614114552796,1.7845075061589137,131.62811373758808,5.0,1.7845075061589137,1.2333654485589114,(v2*sin(v2))
39908.58678102493,1044.5602670519868,4.0,0.0,55.0,-0.024865922076466047,true,0.4543058629713642,1.0306476828078717,1.0,(0.00114539458325246*v1),-0.002837058084415367,0.0029893500913515045,1.0199281552120303,4.0,0.0029893500913515045,0.03355718859406832,(0.00115*v1)
4856.779633998871,1965.6639576690743,4.0,0.0,165.0,-0.024864835891713028,true,0.4440354428089916,1.3627095587161893,1.0,(-0.0107933771965152/v1),-0.007924159550889986,0.0029740996978658554,1.2998351663146672,4.0,0.0029740996978658554,0.036191507771147,(-0.0108/v1)
535.9249379634857,1044.5602232515316,4.0,0.0,197.0,-0.02486527687571314,true,0.454305862912917,1.0306476815215229,1.0,(0.0011453945351778*v1),-0.0028370580913233967,0.0029893500913307954,1.0199281537948044,4.0,0.0029893500913307954,0.033557188639999354,(0.00115*v1)
26763.89099907875,321.972443504101,4.0,0.0,94.0,-0.027924089848623396,true,0.4529138529901183,1.0000236915005227,1.0,(9.99242735011808e-5/v4),-4.776307645504296e-6,0.0029978408619489912,1.0124353664837713,4.0,0.0029978408619489912,0.03462042841921435,(9.99e-5/v4)
16500.685751914978,945.8367316184646,4.0,0.0,125.0,-0.017950532228691536,true,0.4507194514045836,1.3229087102363664,1.0,(-0.00670717859157067/v2),-0.025114617294878405,0.0029225651950606796,1.2600685848608881,4.0,0.0029225651950606796,0.03513398806846266,(-0.00671/v2)
53300.22113585472,295659.44302882574,4.0,1.0,0.0,-0.02486436307949553,true,1.7408258925959827,36.29176678376216,1.0,(-2.54839197259598+v1),119.48017580523106,0.3611821192006372,46.89838969495493,4.0,0.3611821192006372,0.4988757881091419,(-2.55+v1)
42131.17706799507,2935.2259410538973,5.0,0.0,46.0,-0.8334743024803745,true,0.45397170281140187,1.0693721093036563,1.0,(0.0125573481765012*sin(v2)),-0.03464189941260687,0.0028940037830067467,1.1046798975019534,6.0,0.0028940037830067467,0.029998307494130988,(0.0126*sin(v2))
35981.218488931656,4600.809092712651,5.0,0.0,66.0,-0.8334742694398044,true,0.39420846183086233,2.150274613430307,1.0,(-0.00962821802475963/sin(v2)),-0.11540403214318862,0.0026518906050018373,1.908133910258139,6.0,0.0026518906050018373,0.036477078059977824,(-0.00963/sin(v2))
47395.43498492241,29201.843078482656,5.0,0.0,26.0,-0.8334746211747648,true,1.1552179499401158,11.461679728358304,1.0,(0.786586959726544-sin(v2)),21.7471628159952,0.06819269989251095,13.454867136626419,6.0,0.06819269989251095,0.21107885096898696,(0.787-sin(v2))
24629.43189907074,6.072714022544371,5.0,0.0,100.0,-0.19212590860810827,true,0.45289217603916543,1.0023180639370832,2.0,(-0.00142111792071658*0.0148924734014475),2.0270072715877774e-6,0.0029978612573018613,1.0008462454369749,5.0,0.0029978612573018613,0.03468136160474889,(-0.00142*0.0149)
52063.04952001572,4600.809032583012,5.0,0.0,7.0,-0.8334738720065777,true,0.39420846216135175,2.1502745984002187,1.0,(-0.00962821789895231/sin(v2)),-0.11540403212208716,0.002651890605065096,1.9081338952287998,6.0,0.002651890605065096,0.036477077991092996,(-0.00963/sin(v2))
48518.49434900284,29201.713658844936,5.0,0.0,22.0,-0.8334746282058512,true,1.1552175626726346,11.461637311402946,1.0,(0.786586572459063-sin(v2)),21.747162699041795,0.06819269954190159,13.45486655660425,6.0,0.06819269954190159,0.2110789430299408,(0.787-sin(v2))
12187.363437891006,4600.809094588982,5.0,0.0,138.0,-0.8334739668367409,true,0.39420846182054947,2.150274613899317,1.0,(-0.00962821802868542/sin(v2)),-0.11540403214384698,0.0026518906049998636,1.9081339107271258,6.0,0.0026518906049998636,0.03647707806212736,(-0.00963/sin(v2))
14448.636241912842,2935.225855140039,5.0,0.0,131.0,-0.8334744817001971,true,0.4539717027804131,1.0693720633525887,1.0,(0.0125573478088232*sin(v2)),-0.034641899424782796,0.0028940037829702447,1.104679880439086,6.0,0.0028940037829702447,0.029998307508247345,(0.0126*sin(v2))
53238.47862505913,440549.96555482096,5.0,1.0,0.0,-0.4778922576983785,true,2.7541197512688647,83.5562112213508,0.0,(exp(sin(v2))/v1),344.11475992996253,1.0346040709670923,90.96636497037055,7.0,1.0346040709670923,0.9516902680293381,(exp(sin(v2))/v1)
53254.026352882385,3.711798121078684,5.0,1.0,0.0,-0.03414470545295745,true,0.4529150232616065,1.0001090219842752,1.0,(1.5782820850328e-6/sin(v1)),-3.931631066644847e-5,0.002997737316021996,0.9999954278494673,6.0,0.002997737316021996,0.03467042812041146,(1.58e-6/sin(v1))
53257.123332977295,245768.5265761089,5.0,0.0,0.0,-0.01795034184067717,true,1.4514229421555163,54.18434346785975,1.0,cos((3.11181364688719-v2)),113.41558678414081,0.3430013595853845,58.05420795752287,6.0,0.3430013595853845,0.505785679681838,cos((3.11-v2))
51615.43873286247,29213.965481565752,5.0,0.0,10.0,-0.8334744691071063,true,0.6835935884065095,9.974787206570072,1.0,(-0.786629218749713+sin(v2)),10.541085979383887,0.03459850439336466,11.944587976290777,6.0,0.03459850439336466,0.15130248701088345,(-0.787+sin(v2))
14499.908523082733,29201.713662396727,5.0,0.0,131.0,-0.8334746283533455,true,1.1552175626832628,11.461637312567037,1.0,(0.786586572469692-sin(v2)),21.747162699045,0.06819269954191119,13.45486655662017,6.0,0.06819269954191119,0.21107894302741426,(0.787-sin(v2))
9500.532711029053,4600.809032230986,5.0,0.0,147.0,-0.8334737873523417,true,0.3942084621632866,2.1502745983122256,1.0,(-0.00962821789821578/sin(v2)),-0.1154040321219637,0.0026518906050654665,1.9081338951408118,6.0,0.0026518906050654665,0.03647707799068972,(-0.00963/sin(v2))
30530.89728999138,2935.225873449621,5.0,0.0,83.0,-0.8334744152471542,true,0.45397170278701726,1.0693720731454772,1.0,(0.0125573478871811*sin(v2)),-0.034641899422188094,0.002894003782978023,1.104679884075449,6.0,0.002894003782978023,0.029998307505238932,(0.0126*sin(v2))
53279.49482488632,29213.98784484337,5.0,0.0,0.0,-0.8334744691071063,true,0.6835936553250263,9.97479278909748,1.0,(sin(v2)-0.786629285668229),10.541085992639793,0.03459850443310395,11.944588250009055,6.0,0.03459850443310395,0.15130247138482278,(sin(v2)-0.787)
47115.83500099182,7124.867380635598,6.0,0.0,27.0,-0.8334737968113612,true,0.363542788598284,1.7237058101956737,1.0,(0.0595936460803322*log(sin(v2))),-0.29678251371345166,0.0021081441843720547,2.1773668003670843,8.0,0.0021081441843720547,0.03340638560909484,(0.0596*log(sin(v2)))
31939.69934105873,4339.241726635914,6.0,0.0,78.0,-0.8334756374590487,true,0.45291334,1.0518574073217213,1.0,exp((-3.53480432619415/sin(v2))),-0.12813848226018598,0.002613714567746153,1.139099427338028,8.0,0.002613714567746153,0.02630922370053831,exp((-3.53/sin(v2)))
11064.554631948471,165059.10874388166,6.0,0.0,141.0,-0.8337184172659632,true,1.364153075992963,44.29747443316658,1.0,exp(cos((1.56209515777733+v2))),80.46001379948504,0.24420532438278286,46.52218228138199,8.0,0.24420532438278286,0.4677647576920422,exp(cos((1.56+v2)))
735.9925398826599,165059.09370158656,6.0,0.0,194.0,-0.8337184997984346,true,1.3641529593395254,44.297477167501285,1.0,exp(sin((3.13289135599942+v2))),80.4600138038962,0.24420532439600692,46.52218144163711,8.0,0.24420532439600692,0.46776475821212277,exp(sin((3.13+v2)))
53037.57344388962,716313.3986290232,6.0,1.0,1.0,-0.2173270238910745,true,26.64205323040894,157.31631494746674,1.0,(v1+(-1.37977754754898/v2)),1238.0949635381646,3.7146272557324673,167.97703910555057,6.0,3.7146272557324673,1.6130487937246054,(v1+(-1.38/v2))
27778.8829870224,3176.607670933187,6.0,0.0,91.0,-0.8334745511414047,true,0.4353272213967148,1.8316332442045722,1.0,(-0.0191325720379447/exp(sin(v2))),-0.028844372153856823,0.00291138393013422,1.6050247062644556,8.0,0.00291138393013422,0.03673952857044393,(-0.0191/exp(sin(v2)))
39541.52550697327,2123.0921937683906,6.0,0.0,56.0,-0.8334745839432872,true,0.4563466753663628,1.065646679039411,1.0,(0.0031558246762622*exp(sin(v2))),-0.01703182120767277,0.0029467962471846658,1.024832706637488,8.0,0.0029467962471846658,0.031180186749511687,(0.00316*exp(sin(v2)))
49368.354841947556,165057.01840049913,6.0,0.0,19.0,-0.8337177815553091,true,1.3641368652306136,44.297854421988056,1.0,exp(sin((-18.8408368852091-v2))),80.46001445337856,0.24420532634306097,46.522065593614286,8.0,0.24420532634306097,0.46776483005000014,exp(sin((-18.8-v2)))
735.9925398826599,165059.09370158656,6.0,0.0,194.0,-0.8337184997984346,true,1.3641529593395254,44.297477167501285,1.0,exp(sin((3.13289135599942+v2))),80.4600138038962,0.24420532439600692,46.52218144163711,8.0,0.24420532439600692,0.46776475821212277,exp(sin((3.13+v2)))
1144.5015358924866,7124.86743332724,6.0,0.0,190.0,-0.8334738688424265,true,0.3635427882662999,1.723705815547057,1.0,(0.0595936465209925*log(sin(v2))),-0.29678251372089626,0.002108144184349737,2.1773668119868486,8.0,0.002108144184349737,0.03340638566842961,(0.0596*log(sin(v2)))
51242.25734901428,3232.8071083288924,7.0,0.0,11.0,-0.5658520184245367,true,0.45430607985339017,1.0537968624874936,1.0,(0.0200900311962174*(sin(v2)/v1)),-0.017559589334492975,0.0029452140747715074,1.0479082046437826,8.0,0.0029452140747715074,0.03129948797295609,(0.0201*(sin(v2)/v1))
53138.5701379776,6103.682153334883,7.0,1.0,0.0,-0.0248650054246345,true,0.41031684619330666,1.021566656615845,2.0,(-0.172381905776946*(v1^-7.15542193186355)),-0.09205884050166324,0.0027218761087071286,1.3193539620341508,8.0,0.0027218761087071286,0.03445775342419539,(-0.172*(v1^-7.16))
52573.872164011,4885.806602758557,7.0,0.0,4.0,-0.017950351396695374,true,0.360259818132864,1.0438604166948018,2.0,(-1.69075442749952e-6/(v2^-10.5194768571031)),-0.2487988557917057,0.002251992241858224,1.6351778462125979,8.0,0.002251992241858224,0.03313996473905086,(-1.69e-6/(v2^-10.5))
48761.40126299858,4885.72637532795,7.0,0.0,21.0,-0.01794985138427111,true,0.3602601428601334,1.0438588846990804,2.0,(-1.69060227923602e-6*(v2^10.5195622357215)),-0.24879886715129718,0.0022519922078038136,1.6351677008626817,8.0,0.0022519922078038136,0.03313993300592259,(-1.69e-6*(v2^10.5))
