max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.0241161335385098e-15,8.0,0,1.0,-1.0,true,1.4210854715202004e-14,8.205080427899959e-16,1.0,((v1*v1)/sqrt_abs((v1/2.0))),-1.0,2.4563464585110358e-29,5.646079606331165e-16,2.4563464585110358e-29,41.0,2.86992651865603e-15,((v1*v1)/sqrt_abs((v1/2.0)))
7.53427700464736e-16,8.0,0,4.0,-1.0,true,2.6645352591003757e-15,4.924859198434367e-16,1.0,((v1*v1)/sqrt_abs((-0.5*v1))),-1.0,1.606071499223404e-30,3.329047501793333e-16,1.606071499223404e-30,41.0,8.104628079763643e-16,((v1*v1)/sqrt_abs((-0.5*v1)))
1.0241161335385098e-15,8.0,0,0.0,-1.0,true,1.4210854715202004e-14,8.205080427899959e-16,1.0,((v1*v1)/sqrt_abs((v1/2.0))),-1.0,2.4563464585110358e-29,5.646079606331165e-16,2.4563464585110358e-29,41.0,2.86992651865603e-15,((v1*v1)/sqrt_abs((v1/2.0)))
8.192929068308079e-16,9.0,0,0.0,-1.0,true,7.105427357601002e-15,6.26183162368327e-16,1.0,((pow3(v1)*(1.41421356237309/v1))/sqrt_abs(v1)),-1.0,6.979261969668241e-30,4.4118486646205243e-16,6.979261969668241e-30,53.0,1.7152945730458668e-15,((pow3(v1)*(1.41/v1))/sqrt_abs(v1))
9.4178462558092e-16,9.0,0,12.0,-1.0,true,7.105427357601002e-15,3.7934183739764444e-16,1.0,((pow3(v1)*(1.4142135623731/v1))/sqrt_abs(v1)),-1.0,6.298561290124016e-30,3.310691485176339e-16,6.298561290124016e-30,53.0,1.4432899320127035e-15,((pow3(v1)*(1.41/v1))/sqrt_abs(v1))
1.4337625869539138e-15,10.0,0,18.0,-1.0,true,3.552713678800501e-15,7.586836747952889e-16,2.0,((v1*(-3.8361513367041e-16+v1))/sqrt_abs((-0.5*v1))),-1.0,1.6442819493200466e-30,4.920418647901674e-16,1.6442819493200466e-30,57.0,8.659739592076221e-16,((v1*(-3.84e-16+v1))/sqrt_abs((-0.5*v1)))
9.4178462558092e-16,10.0,0,0.0,-1.0,true,3.552713678800501e-15,4.637088698132842e-16,1.0,((v1*v1)/sqrt_abs((v1+(-0.5*v1)))),-1.0,2.201723112423488e-30,3.451960275334698e-16,2.201723112423488e-30,161.0,9.159339953157541e-16,((v1*v1)/sqrt_abs((v1+(-0.5*v1))))
1.0241161335385098e-15,10.0,0,19.0,-1.0,true,2.6645352591003757e-15,5.248739824686625e-16,2.0,((v1*(-1.60324920646513e-16+v1))/sqrt_abs((-0.5*v1))),-1.0,1.5999085234013647e-30,3.7824956613524225e-16,1.5999085234013647e-30,57.0,8.215650382226159e-16,((v1*(-1.6e-16+v1))/sqrt_abs((-0.5*v1)))
8.192929068308079e-16,10.0,0,2.0,-1.0,true,7.105427357601002e-15,4.924859198434367e-16,1.0,((v1*(v1-(-0.414213562373095*v1)))/sqrt_abs(v1)),-1.0,6.5478536621255e-30,3.7066018787050505e-16,6.5478536621255e-30,45.0,1.5931700403370996e-15,((v1*(v1-(-0.414*v1)))/sqrt_abs(v1))
8.192929068308079e-16,10.0,0,1.0,-1.0,true,7.105427357601002e-15,6.683633364608176e-16,1.0,((v1*v1)/sqrt_abs(((v1+v1)/4.0))),-1.0,7.135493406756933e-30,4.477529876914566e-16,7.135493406756933e-30,161.0,1.7208456881689926e-15,((v1*v1)/sqrt_abs(((v1+v1)/4.0)))
