time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
318.42699813842773,0.9884505483513788,1.0,1.0,5032.0,-0.971523915461624,true,1444.906433699226,0.9873321664772835,0.0,v1,3.1801094269109074,774191.9845436855,0.9862312210829326,774191.9845436855,2.0,770.7184978329925,v1
318.42699813842773,0.9884505483513788,1.0,1.0,5032.0,-0.971523915461624,true,1444.906433699226,0.9873321664772835,0.0,v1,3.1801094269109074,774191.9845436855,0.9862312210829326,774191.9845436855,2.0,770.7184978329925,v1
13.38286805152893,0.9969933934710435,2.0,1.5,6116.0,-0.971523915461624,true,1459.8862540971002,0.9965471869682405,0.0,sqrt_abs(v1),3.2664253032303723,790178.4223998777,0.9949481342752213,790178.4223998777,4.0,778.3467654089222,sqrt_abs(v1)
1739.2241649627686,4.418130562225334,2.0,0.0,202.0,-0.35509503476120446,true,686.8276158269213,1.2563818446187698,1.0,777.461178519539,8.651896670319736e-5,185224.56896694066,1.0185067771071892,185224.56896694066,1.0,387.25097908809715,777.0
13.422495126724243,0.9795245331478878,2.0,2.0,6115.0,-0.971523915461624,true,1088.612890087013,0.9266493671091125,0.0,pow2(v1),1.6671323720031985,493975.70571443153,0.8509207005366252,493975.70571443153,4.0,630.3596866752648,pow2(v1)
1494.3249611854553,0.9979755609556581,2.0,2.0,1022.0,-0.971523915461624,true,1461.3244309389927,0.9976031098646743,0.0,log(v1),3.275864275726172,791926.6007613174,0.9966835568910388,791926.6007613174,4.0,779.318589519895,log(v1)
12.17304515838623,0.9795245331478878,2.0,2.0,6116.0,-0.971523915461624,true,1088.612890087013,0.9266493671091125,0.0,pow2(v1),1.6671323720031985,493975.70571443153,0.8509207005366252,493975.70571443153,4.0,630.3596866752648,pow2(v1)
349.2818560600281,4.418090734274714,2.0,0.0,4921.0,100.0,true,686.833330839705,1.2563652582586486,1.0,777.455463506755,8.676618593961294e-5,185224.61475405568,1.0184997802582796,185224.61475405568,1.0,387.2513600889495,777.0
12.172178983688354,0.9969933934710435,2.0,1.5,6116.0,-0.971523915461624,true,1459.8862540971002,0.9965471869682405,0.0,sqrt_abs(v1),3.2664253032303723,790178.4223998777,0.9949481342752213,790178.4223998777,4.0,778.3467654089222,sqrt_abs(v1)
880.3323130607605,0.9969933934710435,2.0,1.5,3098.0,-0.971523915461624,true,1459.8862540971002,0.9965471869682405,0.0,sqrt_abs(v1),3.2664253032303723,790178.4223998777,0.9949481342752213,790178.4223998777,4.0,778.3467654089222,sqrt_abs(v1)
13.374953985214233,0.9795245331478878,2.0,2.0,6116.0,-0.971523915461624,true,1088.612890087013,0.9266493671091125,0.0,pow2(v1),1.6671323720031985,493975.70571443153,0.8509207005366252,493975.70571443153,4.0,630.3596866752648,pow2(v1)
275.792582988739,4.418090669385009,2.0,0.0,5185.0,-0.35509503476120446,true,686.833340150892,1.2563652312353144,1.0,777.455454195568,8.67665890094127e-5,185224.61482870768,1.0184997688586603,185224.61482870768,1.0,387.2513607096952,777.0
1434.831225156784,0.9979755609556581,2.0,2.0,1224.0,-0.971523915461624,true,1461.3244309389927,0.9976031098646743,0.0,log(v1),3.275864275726172,791926.6007613174,0.9966835568910388,791926.6007613174,4.0,779.318589519895,log(v1)
13.374953985214233,0.9795245331478878,2.0,2.0,6116.0,-0.971523915461624,true,1088.612890087013,0.9266493671091125,0.0,pow2(v1),1.6671323720031985,493975.70571443153,0.8509207005366252,493975.70571443153,4.0,630.3596866752648,pow2(v1)
13.38286805152893,0.9969933934710435,2.0,1.5,6116.0,-0.971523915461624,true,1459.8862540971002,0.9965471869682405,0.0,sqrt_abs(v1),3.2664253032303723,790178.4223998777,0.9949481342752213,790178.4223998777,4.0,778.3467654089222,sqrt_abs(v1)
912.4763040542603,4.418090654747411,2.0,0.0,2990.0,-0.35509503476120446,true,686.8333422512777,1.2563652251394832,1.0,777.455452095182,8.676667993268161e-5,185224.61484554745,1.0184997662871735,185224.61484554745,1.0,387.2513608497208,777.0
1035.8576991558075,4.4180906302209575,3.0,0.0,2570.0,-0.35509503476120446,true,686.8333457706402,1.2563652149254352,1.0,sqrt_abs(604436.974520229),8.67668322817039e-5,185224.61487376376,1.0184997619784435,185224.61487376376,2.0,387.251361084345,sqrt_abs(604000.0)
13.363227128982544,0.9843947435635324,3.0,1.5,6116.0,-0.971523915461624,true,1378.9571714694025,0.9689786301821413,0.0,sqrt_abs(pow3(v1)),2.848055117659578,712692.689094488,0.9568866044411817,712692.689094488,16.0,741.963683115444,sqrt_abs(pow3(v1))
20.58558201789856,0.9769010967027577,3.0,1.0,6098.0,-0.971523915461624,true,1425.524073051992,0.974664332954567,0.0,(v1+v1),3.0645606433660832,752791.3624766491,0.9724624421658646,752791.3624766491,4.0,759.9728117841355,(v1+v1)
1665.0946350097656,1.0,3.0,1.0,449.0,100.0,true,1464.28879434646,1.0,0.0,(v1-v1),3.297289933195911,795894.8156051353,1.0,795894.8156051353,4.0,781.4641838818496,(v1-v1)
14.220839023590088,0.9769010967027577,3.0,1.0,6112.0,-0.971523915461624,true,1425.524073051992,0.974664332954567,0.0,(v1+v1),3.0645606433660832,752791.3624766491,0.9724624421658646,752791.3624766491,4.0,759.9728117841355,(v1+v1)
12.123232126235962,0.9843947435635324,3.0,1.5,6116.0,-0.971523915461624,true,1378.9571714694025,0.9689786301821413,0.0,sqrt_abs(pow3(v1)),2.848055117659578,712692.689094488,0.9568866044411817,712692.689094488,16.0,741.963683115444,sqrt_abs(pow3(v1))
