time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
318.42699813842773,0.9884505483513788,1.0,1.0,5032.0,-0.971523915461624,true,1444.906433699226,0.9873321664772835,0.0,v1,3.1801094269109074,774191.9845436855,0.9862312210829326,774191.9845436855,2.0,770.7184978329925,v1
1739.2241649627686,4.418130562225334,2.0,0.0,202.0,-0.35509503476120446,true,686.8276158269213,1.2563818446187698,1.0,777.461178519539,8.651896670319736e-5,185224.56896694066,1.0185067771071892,185224.56896694066,1.0,387.25097908809715,777.0
1605.8760011196136,0.35151753052496965,4.0,0.0,648.0,-0.971523915461624,true,224.35866189218518,0.10310413980607604,1.0,(v1/0.0139526224617029),-0.9687664490551423,5784.720523025925,0.0877813370670514,5784.720523025925,3.0,59.73329178407415,(v1/0.014)
49.42685508728027,0.3892671737323839,7.0,0.0,6001.0,-0.971523915461624,true,223.71780578343373,0.0949579897589352,2.0,((70.8320072055618*v1)--13.9779029463352),-0.9693248687893058,5681.296416609687,0.08719277077402778,5681.296416609687,4.0,58.770570636037874,((70.8*v1)--14.0)
1734.5879900455475,0.3817545699211152,7.0,1.5,218.0,-0.971523915461624,true,218.220294688658,0.11123420013361099,1.0,(v1*(75.4927194001952-sqrt_abs(v1))),-0.9693862393650092,5669.930061583048,0.08629183581327046,5669.930061583048,11.0,58.78449987394742,(v1*(75.5-sqrt_abs(v1)))
1188.4832980632782,0.41238001715926004,8.0,5.0,2056.0,-0.971523915461624,true,214.50433777222338,0.09181831838061542,1.0,(v1*(79.678649958215-log(pow3(v1)))),-0.9694807996528265,5652.416688269658,0.08670578334603185,5652.416688269658,35.0,58.26219434517053,(v1*(79.7-log(pow3(v1))))
1691.944764137268,0.39764040036654064,9.0,1.0,358.0,-0.971523915461624,true,214.5579544823329,0.10563232060983088,1.0,(v1*(77.2049544056059-(v1/log(v1)))),-0.9696487518090071,5621.310513808117,0.08592621551820298,5621.310513808117,21.0,58.26536289546129,(v1*(77.2-(v1/log(v1))))
1756.4913370609283,0.4137637124756822,9.0,0.0,145.0,-0.971523915461624,true,208.584855334635,0.09579593205103652,2.0,(v1*(76.627458437321-(0.336460603735806*v1))),-0.9695223442716352,5644.722269871069,0.08574136975159616,5644.722269871069,9.0,57.91115284713113,(v1*(76.6-(0.336*v1)))
76.37329316139221,0.44069040526680825,10.0,0.0,5906.0,-0.971523915461624,true,217.5140379301538,0.09641764513181439,2.0,(v1*(82.2086279511691-sqrt_abs((-6.85769663744746*v1)))),-0.9699947724362336,5557.224536928939,0.08677459856377566,5557.224536928939,19.0,57.338489665576546,(v1*(82.2-sqrt_abs((-6.86*v1))))
1518.721628189087,0.4017243030416505,10.0,1.5,941.0,-0.971523915461624,true,209.15962498234762,0.10675012969177224,2.0,(v1*(sqrt_abs((v1-17.4218033220497))--70.7978110854018)),-0.9720106653139535,5183.863950341887,0.0838868600394587,5183.863950341887,19.0,55.67753681558864,(v1*(sqrt_abs((v1-17.4))--70.8))
1034.41086602211,0.3996643463005009,11.0,2.5,2575.0,-0.9817575083426029,true,143.56475108543964,0.10456944478897495,2.0,(v1*(72.9614128866715+log(sqrt_abs((17.4218025325433-v1))))),-0.9803288400185175,3643.2669169607525,0.077605249366219,3643.2669169607525,515.0,49.15510920039994,(v1*(73.0+log(sqrt_abs((17.4-v1)))))
1064.9514691829681,0.37629952784998977,11.0,0.0,2473.0,-0.9804226918798665,true,155.6960543980474,0.10354133002603984,2.0,((73.0648596515648*v1)+(v1/(-17.4902786398105+v1))),-0.9802994602437742,3648.708302290877,0.07647576151346797,3648.708302290877,10.0,48.240302295611464,((73.1*v1)+(v1/(-17.5+v1)))
