max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.343015685512421,1.0,0,7691.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
4.9901472025395294e10,1.0,0,9745.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
3.9667328953149256e14,1.0,0,9676.0,-0.4325468462415931,true,4.513221278240053e27,9.809533500295026e10,1.0,2.29657875409997e26,0.0007144400322265376,7.323010962847715e53,2.0928468801263098e13,7.323010962847715e53,1.0,3.7283843783125965e26,2.3e26
1.5174618309994123e13,1.0,0,7332.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
3.9667328953149256e14,1.0,0,9676.0,-0.4325468462415931,true,4.513221278240053e27,9.809533500295026e10,1.0,2.29657875409997e26,0.0007144400322265376,7.323010962847715e53,2.0928468801263098e13,7.323010962847715e53,1.0,3.7283843783125965e26,2.3e26
8.343015685512421,1.0,0,7691.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
1.5174618309994123e13,1.0,0,7332.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
4.9901472025395294e10,1.0,0,9740.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
1.5174618309994123e13,1.0,0,9213.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
8.343015685512421,1.0,0,9363.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
3.9702458830436775e14,1.0,0,9722.0,-0.3110855084191276,true,4.5130178903842487e27,9.818220944527121e10,1.0,2.29861263265801e26,0.0007272066370631602,7.323104386089587e53,2.0947003312161785e13,7.323104386089587e53,1.0,3.7298758892551616e26,2.3e26
4.9901472025395294e10,1.0,0,8916.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
3.9667328953149256e14,1.0,0,9676.0,-0.4325468462415931,true,4.513221278240053e27,9.809533500295026e10,1.0,2.29657875409997e26,0.0007144400322265376,7.323010962847715e53,2.0928468801263098e13,7.323010962847715e53,1.0,3.7283843783125965e26,2.3e26
1.5174618309994123e13,1.0,0,9213.0,-0.725027808676307,true,1.0461461695567824e30,4.794850392453385e9,0.0,v2,54470.62907249765,3.986115528114381e58,6.615346322612767e11,3.986115528114381e58,2.0,5.236863356806432e28,v2
8.343015685512421,1.0,0,9363.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
4.9901472025395294e10,1.0,0,9745.0,-0.732146829810901,true,1.7461479797664373e30,5.232105886661204e8,0.0,v3,214134.52058307556,1.5669972392068868e59,3.033594635745029e9,1.5669972392068868e59,2.0,1.1009882395921403e29,v3
1.7013945332432226e36,2.0,0,9753.0,-0.732146829810901,true,3.051412177976728e60,1.8574911242659416e34,0.0,pow2(v3),5.4316681737672445e65,3.9747768186264626e119,1.6786359424971884e35,3.9747768186264626e119,4.0,1.568090650318569e59,pow2(v3)
2.7337450146252962e26,2.0,0,32.0,-0.6533926585094549,true,1.582728377585079e38,5.9828325940162355e19,0.0,pow3(v1),1.441625933794587e21,1.0549505528433625e75,9.456527955136468e24,1.0549505528433625e75,4.0,1.0670953441723632e37,pow3(v1)
4.554904566645439e14,2.0,0,9696.0,-0.3110855084191276,true,4.4791685048421636e27,1.1264052840559787e11,1.0,pow3(6.41272410654605e8),0.004427080784111359,7.350179261654607e53,2.4031660470096285e13,7.350179261654607e53,2.0,3.9781047165637856e26,pow3(6.41e8)
1.714069396484616e65,2.0,0,14.0,-0.732146829810901,true,5.330295827349408e90,3.4665050994583183e59,0.0,pow3(v3),1.4865353662519566e126,1.0878143002886372e180,1.2165863775859218e64,1.0878143002886372e180,4.0,2.463507945955119e89,pow3(v3)
1.429223865285661e40,2.0,0,9747.0,-0.725027808676307,true,1.0958475384729777e60,4.561261179231119e35,0.0,pow2(v2),5.508440112319643e64,4.0309568561244905e118,4.818279607637267e38,4.0309568561244905e118,4.0,3.991049164342468e58,pow2(v2)
5.053852248714294e13,2.0,0,9746.0,-0.6533926585094549,true,4.7428791515311773e27,3.916799263986316e7,0.0,pow2(v1),0.058489941812246427,7.745799538683082e53,1.8341841876566125e12,7.745799538683082e53,4.0,2.094890807048029e26,pow2(v1)
4.554904566645439e14,2.0,0,9696.0,-0.3110855084191276,true,4.4791685048421636e27,1.1264052840559787e11,1.0,pow3(6.41272410654605e8),0.004427080784111359,7.350179261654607e53,2.4031660470096285e13,7.350179261654607e53,2.0,3.9781047165637856e26,pow3(6.41e8)
