time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.171311855316162,1.0,0.0,7.4,8.59021322e8,0.6,0.12235356351776236,0.024005638566613346,0.3389103190344721,-0.5527774877903191,0.6602178544009975,0.8117220716701171,1.362442258662104,0.024005638566613346,-0.9164080180863652,6.0
18.319774866104126,11.0,4.4,5.4,11.0,1.0,0.033893914423901876,0.002265243247920418,0.1296872470300209,-0.9577987574340162,0.1808392400157656,0.28196437032829763,0.7283052761916766,0.002265243247920418,-0.9839858932860168,4.0
23.57719588279724,24.0,8.6,12.9,2646.2,1.8,0.023917529413735622,0.0010317140052470625,0.12898813704198364,-0.9807792770007702,0.12673803751106402,0.1849856442134611,0.5621254967161781,0.0010317140052470625,-0.9921360661147755,5.0
28.965855836868286,37.0,10.0,8.9,3507.3,0.9,0.007487248880638834,9.788200137934948e-5,0.022824925652222938,-0.9981764686477507,0.04531094341311333,0.0688834109776148,0.18973311433577741,9.788200137934948e-5,-0.9989235601083852,4.0
34.30402898788452,47.0,13.833333333333334,11.416666666666666,2938.25,1.4166666666666667,0.003664710924205609,2.0179936576620506e-5,0.009731219594633455,-0.9996240499119827,0.021621008775559652,0.028675245542820672,0.09731219594633454,2.0179936576620506e-5,-0.9994506730848557,4.0
39.71018385887146,59.0,20.076923076923077,11.23076923076923,2719.6153846153848,1.5384615384615385,0.002102155701745962,8.489618665178963e-6,0.009731219611342054,-0.9998418393005206,0.011154155730722365,0.015047338473663947,0.055559826268261975,8.489618665178963e-6,-0.9998062027176362,4.0
45.124316930770874,69.0,27.153846153846153,10.76923076923077,2712.0,1.3846153846153846,0.00154639398506614,4.867965528205265e-6,0.009751136127280336,-0.9999093103161228,0.007740304786786161,0.00896420236869523,0.050286031929041866,4.867965528205265e-6,-0.999879450427499,4.0
50.446836948394775,79.0,23.46153846153846,13.538461538461538,10185.307692307691,1.9230769230769231,0.0004087262890589636,2.5910371550197477e-7,0.001992909218846095,-0.9999951729251338,0.002247072004584027,0.003102801960967314,0.007960469847420326,2.5910371550197477e-7,-0.9999691588524158,4.0
55.89908194541931,87.0,27.571428571428573,14.214285714285714,9461.285714285714,1.9285714285714286,0.0004087262890965763,2.5910371550197477e-7,0.001992909216023131,-0.9999951729251338,0.0022470720051551776,0.0031028019637530254,0.007960469847420326,2.5910371550197477e-7,-0.9999694036315219,4.0
61.31192493438721,97.0,34.642857142857146,14.214285714285714,9460.642857142857,1.9285714285714286,0.0004087262893925492,2.5910371550197477e-7,0.0019929091937537224,-0.9999951729251338,0.0022470720096334855,0.0031028019858384,0.007960469847420326,2.5910371550197477e-7,-0.9999700155470918,4.0
66.35574388504028,106.0,41.357142857142854,14.214285714285714,9461.07142857143,1.9285714285714286,0.0004087262893925492,2.5910371550197477e-7,0.0019929091937537224,-0.9999951729251338,0.0022470720096334855,0.0031028019858384,0.007960469847420326,2.5910371550197477e-7,-0.9999700155470918,4.0
71.42294502258301,115.0,40.9375,14.5,2.305843009213702e18,2.0,0.0004087262893925492,2.5910371550197477e-7,0.0019929091937537224,-0.9999951729251338,0.0022470720096334855,0.0031028019858384,0.007960469847420326,2.5910371550197477e-7,-0.9999700155470918,4.0
76.97655296325684,125.0,47.5625,14.5,2.305843009213702e18,2.0,0.0004087262907418919,2.5910371550197477e-7,0.00199290917627315,-0.9999951729251338,0.0022470720685234024,0.0031028017716104622,0.007960469847420326,2.5910371550197477e-7,-0.9999701990964902,4.0
82.21545600891113,134.0,47.11764705882353,13.294117647058824,2.1702051851423078e18,1.8235294117647058,0.0004087262907418919,2.5910371550197477e-7,0.00199290917627315,-0.9999951729251338,0.0022470720685234024,0.0031028017716104622,0.007960469847420326,2.5910371550197477e-7,-0.9999701990964902,4.0
87.69615483283997,144.0,47.705882352941174,13.294117647058824,2.1702051851423078e18,1.8235294117647058,0.0004087262907418919,2.5910371550197477e-7,0.00199290917627315,-0.9999951729251338,0.0022470720685234024,0.0031028017716104622,0.007960469847420326,2.5910371550197477e-7,-0.9999701990964902,4.0
