time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.773779153823853,1.0,0.0,8.3,890.7,1.5,91825.06025404176,1.8878793820086956e10,406827.2246787999,-0.7266344341225073,0.4777472927509258,0.29437647211431944,5.586834482650089,1.5063849757144722e16,-0.9312074447751658,2.0
18.82637310028076,9.0,4.0,7.0,27.25,1.75,81002.28427101811,1.503316477263385e10,459143.57454820245,-0.7823192713388236,0.4004803030326596,0.5465165601300221,2.6199080689303544,1.2678624841142016e16,-0.9228227127005207,1.0
23.875211000442505,20.0,6.083333333333333,10.0,33.333333333333336,2.4166666666666665,43653.18902656847,6.962997091509146e9,347527.7981040978,-0.899175569251756,0.20243277025159254,0.1513284097200149,3.0646730936215305,5.698426846152169e15,-0.962587729297675,1.0
29.25474715232849,33.0,11.411764705882353,12.411764705882353,43.94117647058823,2.7058823529411766,23633.419089977215,1.8153668981060975e9,189965.5815963605,-0.973713426604192,0.10126338433820564,0.11192876530203447,0.8172328303792599,8.005402455509402e14,-0.9807263332493802,1.0
34.650336027145386,42.0,14.071428571428571,14.357142857142858,102.42857142857143,3.0714285714285716,20483.45805132877,1.450463322881707e9,188672.68640485193,-0.9789972425768947,0.08503176979721906,0.05052848072202107,0.6864221682894339,6.207636391384314e14,-0.9843240728761646,2.0
40.05576205253601,53.0,20.142857142857142,13.428571428571429,153.21428571428572,2.9285714285714284,10857.713870834465,4.552558286654962e8,90875.02909777814,-0.9934078803758238,0.04349743874562889,0.03488164597452181,0.42247634688189023,1.645373857707732e14,-0.9883640346654081,2.0
45.28754711151123,64.0,19.94736842105263,15.421052631578947,220.42105263157896,3.3684210526315788,8770.235974799529,1.7138191794372907e8,46063.32226972678,-0.9975183840966572,0.047947408985850565,0.04289210628608917,0.3656728227517591,9.277763874500962e13,-0.9924064948849479,1.0
50.54743814468384,75.0,26.764705882352942,14.235294117647058,177.8235294117647,3.4705882352941178,6359.361754127221,1.9328768166030723e8,86536.41189361617,-0.9972011879054477,0.022664268452693044,0.01931668691642882,0.3379441864595411,5.283254253713116e13,-0.9920517177828623,1.0
57.311485052108765,86.0,33.88235294117647,14.176470588235293,192.41176470588235,3.4705882352941178,5190.486510186197,1.6316074116483334e8,46606.46887724777,-0.997637427011356,0.015119816775956434,0.010988497401199613,0.273889579967059,3.565159418134967e13,-0.9921741408673848,0.0
62.39091205596924,96.0,36.294117647058826,14.176470588235293,143.0,3.588235294117647,5190.486510186197,1.5633627258418643e8,56665.513558579725,-0.9977362455446342,0.015119816775956434,0.010988497401199613,0.2132509216111245,3.565159418134967e13,-0.9914371039299532,0.0
67.55909705162048,106.0,35.705882352941174,14.117647058823529,69.23529411764706,3.588235294117647,4930.633847804841,1.0382520338251083e8,56665.513558579725,-0.9984966075827998,0.023572309648593893,0.028706091939218692,0.2132509216111245,2.3196292819716566e13,-0.9926963127993278,1.0
72.62459111213684,116.0,41.0,14.277777777777779,105.22222222222223,3.611111111111111,4930.633847804841,1.0382520338251083e8,49139.07750330045,-0.9984966075827998,0.023572309648593893,0.028706091939218692,0.2132509216111245,2.3196292819716566e13,-0.9934608324700195,1.0
78.08241701126099,127.0,46.73684210526316,14.894736842105264,119.0,3.736842105263158,4930.633847804841,1.0382520338251083e8,49139.07750330045,-0.9984966075827998,0.023572309648593893,0.028706091939218692,0.2132509216111245,2.3196292819716566e13,-0.9934608324700195,1.0
83.20222806930542,137.0,53.25,15.05,111.5,3.75,4930.633847804841,1.0382520338251083e8,49139.07750330045,-0.9984966075827998,0.018162026816230623,0.014086524804489218,0.2132509216111245,2.3196292819716566e13,-0.9934608324700195,1.0
88.26991510391235,147.0,47.142857142857146,15.476190476190476,95.85714285714286,3.857142857142857,4930.633847804841,8.964928290827261e7,55927.46406762692,-0.9987018753853514,0.018162026816230623,0.014086524804489218,0.2132509216111245,2.3196292819716566e13,-0.993278447058384,1.0
93.35736107826233,157.0,50.476190476190474,14.904761904761905,87.47619047619048,3.7142857142857144,4930.633847804841,8.964928290827261e7,55927.46406762692,-0.9987018753853514,0.023572309648593893,0.028706091939218692,0.23365539126429372,2.3196292819716566e13,-0.993278447058384,1.0
98.54333400726318,167.0,56.23809523809524,14.857142857142858,86.04761904761905,3.7142857142857144,4930.633847804841,8.964928290827261e7,44481.95631137304,-0.9987018753853514,0.023572309648593893,0.028706091939218692,0.23365539126429372,2.3196292819716566e13,-0.9926963127993278,1.0
103.67892599105835,177.0,59.13636363636363,14.727272727272727,87.04545454545455,3.6818181818181817,4666.966029082633,8.964928290827261e7,44676.690582833486,-0.9987018753853514,0.018343736893616167,0.016399500827633667,0.23365539126429372,2.3143049572955355e13,-0.992598874017769,1.0
108.81045699119568,187.0,67.5909090909091,14.727272727272727,91.0909090909091,3.6363636363636362,4666.966029082633,8.964928290827261e7,44766.435784592875,-0.9987018753853514,0.018343736893616167,0.016399500827633667,0.23365539126429372,2.3143049572955355e13,-0.992598874017769,1.0
114.03779101371765,197.0,65.20833333333333,15.25,92.75,3.75,4666.966029082633,8.964928290827261e7,45081.18163039541,-0.9987018753853514,0.018343736893616167,0.016399500827633667,0.23365539126429372,2.3143049572955355e13,-0.992598874017769,1.0
119.27462697029114,207.0,65.72,15.68,99.24,3.84,4666.966029082633,8.963611921632685e7,45401.4665376147,-0.9987020659960509,0.018343736893616167,0.016399500827633667,0.23364232042005956,2.3143049572955355e13,-0.992598874017769,1.0
124.54147410392761,217.0,71.2,15.68,99.24,3.84,4666.966029082633,8.963611921632685e7,45401.4665376147,-0.9987020659960509,0.018343736893616167,0.016399500827633667,0.23364232042005956,2.3143049572955355e13,-0.992598874017769,1.0
129.8310351371765,227.0,72.92,15.68,117.16,3.8,4871.349386120981,8.830833397796844e7,45401.4665376147,-0.9987212923707075,0.017870026810124475,0.0141495656742871,0.23337515191120853,2.163586735303777e13,-0.993041096180228,1.0
135.1789619922638,237.0,76.16,15.68,117.16,3.8,4871.349386120981,8.830833397796844e7,45401.4665376147,-0.9987212923707075,0.017870026810124475,0.0141495656742871,0.23337515191120853,2.163586735303777e13,-0.993041096180228,1.0
140.59941506385803,247.0,83.48,15.68,117.16,3.8,4871.349386120981,8.830833397796844e7,45401.4665376147,-0.9987212923707075,0.017870026810124475,0.0141495656742871,0.23337515191120853,2.163586735303777e13,-0.993041096180228,1.0
145.9705560207367,257.0,92.76,15.68,117.16,3.8,4871.349386120981,8.830833397796844e7,45401.4665376147,-0.9987212923707075,0.017870026810124475,0.0141495656742871,0.23337515191120853,2.163586735303777e13,-0.993041096180228,1.0
151.37079501152039,267.0,94.6923076923077,16.153846153846153,124.53846153846153,3.8461538461538463,4851.637659121992,8.581242794058682e7,45401.4665376147,-0.9987574331735992,0.017673678643512065,0.01614078984999851,0.2279549987792573,1.9902363337285727e13,-0.9927163002416989,1.0
156.81997299194336,277.0,101.15384615384616,16.153846153846153,126.61538461538461,3.8846153846153846,4817.043233404326,8.522757017016558e7,45919.26389526675,-0.9987659019336743,0.01748893257037029,0.015909250869418943,0.23337515191120853,1.9902363337285727e13,-0.9926813222175495,1.0
162.34504318237305,287.0,103.88461538461539,16.153846153846153,126.61538461538461,3.8846153846153846,4817.043233404326,8.522757017016558e7,45919.26389526675,-0.9987659019336743,0.01748893257037029,0.015909250869418943,0.23337515191120853,1.9902363337285727e13,-0.9926813222175495,1.0
167.37531518936157,296.0,108.33333333333333,16.666666666666668,140.40740740740742,4.0,4767.748521906369,8.489693944421177e7,45919.26389526675,-0.9987706894776434,0.017327497120816618,0.014512691689331048,0.23337515191120853,1.908046443926125e13,-0.9929336636774837,1.0
172.46350717544556,305.0,117.14814814814815,16.666666666666668,140.40740740740742,4.0,4767.739567089182,8.489659879982974e7,45919.26389526675,-0.9987706944101854,0.017327858851004203,0.014512371279158769,0.23337515191120853,1.9080419805235164e13,-0.9929336636774837,1.0
