time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.314558029174805,1.0,0.0,4.25,49216.0,0.25,1.193238100919795e-12,3.1865907945028856e-24,4.320099833421409e-12,-1.0,1.3622045720298879e-15,2.2660921497253523e-15,3.94147215823146e-15,3.1865907945028856e-24,-1.0,2.0
17.558955907821655,12.0,5.0,4.5,16449.25,1.5,1.0918673372846872e-12,2.974006454134847e-24,4.320099833421409e-12,-1.0,1.1975440548703572e-15,1.7483126791631715e-15,3.4914235041478e-15,2.974006454134847e-24,-1.0,0.0
23.69817304611206,26.0,12.5,7.333333333333333,11012.833333333334,2.0,1.0918673372846872e-12,2.5405982790159164e-24,4.320099833421409e-12,-1.0,1.1975440548703572e-15,1.7442479129585407e-15,3.650124572518154e-15,2.5405982790159164e-24,-1.0,1.0
28.83733892440796,45.0,23.22222222222222,9.777777777777779,7350.333333333333,2.3333333333333335,9.923913542782732e-13,2.1773873648646213e-24,3.637978807091713e-12,-1.0,1.1975440548703572e-15,1.7069189223738242e-15,3.650124572518154e-15,2.1773873648646213e-24,-1.0,1.0
33.87494206428528,62.0,37.22222222222222,9.444444444444445,7349.888888888889,2.3333333333333335,9.923913542782732e-13,1.9062918437974377e-24,3.183231456205249e-12,-1.0,1.1975440548703572e-15,1.7069189223738242e-15,3.633333885870373e-15,1.9062918437974377e-24,-1.0,1.0
38.99111890792847,79.0,39.3,11.4,6624.6,2.7,9.46916619189627e-13,1.5778699059292972e-24,2.9558577807620168e-12,-1.0,1.1975440548703572e-15,1.5873569416170576e-15,3.20616434688001e-15,1.5778699059292972e-24,-1.0,1.0
44.002772092819214,91.0,45.90909090909091,12.0,6027.818181818182,2.8181818181818183,9.46916619189627e-13,1.5778699059292972e-24,2.9558577807620168e-12,-1.0,1.1975440548703572e-15,1.5873569416170576e-15,3.20616434688001e-15,1.5778699059292972e-24,-1.0,1.0
49.317760944366455,108.0,43.333333333333336,12.5,5506.5,2.8333333333333335,8.881784197001252e-13,1.5778699059292972e-24,2.9558577807620168e-12,-1.0,1.0817385918518996e-15,1.2332324375758007e-15,3.20616434688001e-15,1.5778699059292972e-24,-1.0,1.0
54.31990909576416,123.0,56.833333333333336,12.5,1.5372286728091292e18,2.75,8.881784197001252e-13,1.5778699059292972e-24,2.9558577807620168e-12,-1.0,1.0817385918518996e-15,1.2332324375758007e-15,3.20616434688001e-15,1.5778699059292972e-24,-1.0,1.0
59.55613398551941,139.0,61.416666666666664,13.666666666666666,70.91666666666667,2.8333333333333335,8.881784197001252e-13,1.5778699059292972e-24,2.9558577807620168e-12,-1.0,1.0817385918518996e-15,1.2332324375758007e-15,3.20616434688001e-15,1.5778699059292972e-24,-1.0,3.0
64.84798908233643,155.0,57.916666666666664,12.416666666666666,71.16666666666667,2.5833333333333335,8.881784197001252e-13,1.5778699059292972e-24,3.183231456205249e-12,-1.0,1.0817385918518996e-15,1.2332324375758007e-15,3.20616434688001e-15,1.5778699059292972e-24,-1.0,3.0
70.10101509094238,171.0,73.91666666666667,12.416666666666666,71.16666666666667,2.5833333333333335,8.881784197001252e-13,1.5778699059292972e-24,3.183231456205249e-12,-1.0,1.0817385918518996e-15,1.2332324375758007e-15,3.20616434688001e-15,1.5778699059292972e-24,-1.0,3.0
75.39952611923218,187.0,83.0,12.923076923076923,69.0,2.6923076923076925,8.881784197001252e-13,1.5778699059292972e-24,3.183231456205249e-12,-1.0,1.0817385918518996e-15,1.2332324375758007e-15,3.20616434688001e-15,1.5778699059292972e-24,-1.0,3.0
