max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.01055963204551e50,1.0,0,8964.0,-0.3045015018249694,true,2.3525435736583117e-8,5.72368580512761e7,1.0,4.97746867225382e-10,0.0013069106930767571,6.723760844146489e-18,9.58571069287442e48,6.723760844146489e-18,1.0,8.153841185797194e-10,4.98e-10
7.961983055982357e50,3.0,0,3371.0,-0.3437705450998808,true,2.100296419612524e-8,1.0822995831105432e8,1.0,(5.61709364529465e-13*v2),-0.08885584501429122,6.118319295754568e-18,8.470203093408948e48,6.118319295754568e-18,3.0,1.0130880117704807e-9,(5.62e-13*v2)
2.036712662680481e49,4.0,0,3126.0,-0.3437705450998808,true,2.03801125143905e-8,1.12308892990197e6,1.0,pow3((2.86173329487291e-7*v2)),-0.1696988157771736,5.575459963081328e-18,2.166717978753026e47,5.575459963081328e-18,8.0,6.414315763506249e-10,pow3((2.86e-7*v2))
3.1720733103183474e48,5.0,0,9187.0,-0.3437705450998808,true,2.0126981992819288e-8,268678.900324729,1.0,pow2(pow2((1.46937836694833e-6*v2))),-0.1726979587689309,5.555320763003285e-18,3.374549987233703e46,5.555320763003285e-18,256.0,6.108672097498033e-10,pow2(pow2((1.47e-6*v2)))
4.2399449161225494e49,6.0,0,5987.0,-0.24122385579597588,true,3.6236715520594103e-9,6.645396910114167e6,2.0,(4.5082863901447395e-11/log((0.000186331590421435*v2))),-0.9376436084142853,4.1872223156443375e-19,4.510584034101183e47,4.1872223156443375e-19,9.0,2.074561238069668e-10,(4.51e-11/log((0.000186*v2)))
1.1241886286084187e46,7.0,0,3833.0,-0.24122385579597588,true,3.3090388313188852e-9,2303.3996058428606,2.0,(4.3580318694551904e-14/pow3(log((0.000188260314128743*v2)))),-0.947034187587407,3.556646336653149e-19,1.1959465670857157e44,3.556646336653149e-19,257.0,1.5099662851409662e-10,(4.36e-14/pow3(log((0.000188*v2))))
2.1651255309880615e48,8.0,0,5953.0,-0.34813423400642995,true,3.4608450314098012e-9,499359.9360855972,2.0,(3.2051485896306e-12/pow3(sqrt_abs(log((0.000185497537806667*v2))))),-0.9558402795125701,2.965318588446723e-19,2.303327278660807e46,2.965318588446723e-19,1.157920892373162e77,1.338817950360586e-10,(3.21e-12/pow3(sqrt_abs(log((0.000185*v2)))))
1.2572469245738505e50,10.0,0,1377.0,-0.34813423400642995,true,3.224544832502205e-9,1.1192052542537678e7,3.0,pow3((sqrt_abs((3.62974937497045e-8/log((0.000185410778538435*v2))))-0.000548193838505805)),-0.9613596551138203,2.594693347019636e-19,1.3374979602221546e48,2.594693347019636e-19,2.6815615859885194e154,1.7612847804169396e-10,pow3((sqrt_abs((3.63e-8/log((0.000185*v2))))-0.000548))
2.8536923126699757e48,11.0,1,3731.0,-0.38156991655528666,true,3.1920897581877726e-9,324400.4456832918,2.0,(2.01561093391726e-14/sqrt_abs(pow3((log((0.000185439507729817*v2))/log(v1))))),-0.9717539750067727,1.8967163296694678e-19,3.0358458380682306e46,1.8967163296694678e-19,1.7976931348623157e308,1.0701377294815558e-10,(2.02e-14/sqrt_abs(pow3((log((0.000185*v2))/log(v1)))))
1.1879476839909393e44,11.0,0,624.0,-0.4790449012029043,true,3.186057691331199e-9,86651.99342766422,2.0,(0.00125126794694028*pow2((pow3(v2)/(v1+(v2/-3.4652212422807995e-11))))),-0.9710529422717494,1.9437905723804483e-19,1.2637759789900616e42,1.9437905723804483e-19,2.097153e6,1.3835081366419025e-10,(0.00125*pow2((pow3(v2)/(v1+(v2/-3.47e-11)))))
2.0931426967211493e50,12.0,0,4396.0,-0.2432612072390998,true,3.158182859578198e-9,144235.28860009747,2.0,(1.47601769513094e-13/sqrt_abs((pow3((v2*log((0.000185316366042434*v2))))/v1))),-0.9804236975753191,1.314545763247869e-19,2.2267494922313152e48,1.314545763247869e-19,1.7976931348623157e308,9.188982767474923e-11,(1.48e-13/sqrt_abs((pow3((v2*log((0.000185*v2))))/v1)))
