time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
20.64457082748413,6.396143529972483,1.0,5.0,6399.0,-0.1835372636262514,true,64414.72289918927,0.9244541886315232,0.0,v2,0.21913312957993902,2.3876866253665057e8,1.004427047985204,2.3876866253665057e8,2.0,6562.722979980912,v2
14.18272089958191,1.9754664858131388,2.0,6.0,6416.0,-0.5635150166852058,true,56162.88697315294,0.8504386849568708,0.0,pow2(v1),-0.07027055348531075,1.820886095858465e8,0.6156486486714277,1.820886095858465e8,4.0,5282.879977992115,pow2(v1)
19.453754901885986,170.31745154115086,2.0,0.0,6404.0,-0.3840727164734759,true,57205.758622985595,4.676511279189276,1.0,7526.5737862935,0.0020434466278163033,1.962513918700387e8,9.230996511172522,1.962513918700387e8,1.0,8012.877579628024,7530.0
658.5688478946686,48.30832111348792,4.0,0.0,4039.0,-0.7824249165739711,true,38012.32191596888,2.1373162888955006,1.0,(204150.767061922/v3),-0.6349111690096543,7.150307851339398e7,2.905707402431427,7.150307851339398e7,3.0,4080.366949576983,(204000.0/v3)
1467.6246027946472,2.150391015874739,5.0,0.0,1153.0,-0.7824249165739711,true,30557.53440374018,0.9400955289924242,1.0,pow2((827.133586325142/v3)),-0.7098931485136071,5.681776931613014e7,0.8544898956471698,5.681776931613014e7,8.0,4247.367905699463,pow2((827.0/v3))
1309.7452318668365,0.17087652300865547,6.0,0.0,1702.0,-0.9973303670745273,true,1751.036493670239,0.12162465515750122,1.0,(2712.03494217083/(v3/v1)),-0.9975252806562588,484676.7047190797,0.08765807757026274,484676.7047190797,6.0,450.54598043678584,(2710.0/(v3/v1))
25.915735960006714,2.964663553448764e-15,8.0,0.0,6378.0,-1.0,true,3.092281986027956e-11,1.5987000450320415e-15,1.0,(v2*((v1/0.120279047389945)/v3)),-1.0,5.628042005724749e-23,1.0027315166047115e-15,5.628042005724749e-23,15.0,3.5335290249349783e-12,(v2*((v1/0.12)/v3))
257.7898778915405,3.1300197071705334e-15,11.0,0.0,5516.0,-1.0,true,2.3646862246096134e-11,2.10115692826107e-15,2.0,((v1*(8.31400000000005/v3))*(-1.99629432903029e-12+v2)),-1.0,4.301599193830105e-23,1.2825744674238081e-15,4.301599193830105e-23,22.0,4.245019151009425e-12,((v1*(8.31/v3))*(-2.0e-12+v2))
794.9447119235992,3.772482409025334e-15,13.0,0.0,3546.0,-1.0,true,2.3646862246096134e-11,2.405791824886458e-15,2.0,((v1/0.120279047389944)*((v2+(-7.657650734847341e-15*v1))/v3)),-1.0,3.6784685826103284e-23,1.646854848984213e-15,3.6784685826103284e-23,34.0,4.019066561037713e-12,((v1/0.12)*((v2+(-7.66e-15*v1))/v3))
370.33293986320496,3.550571679082667e-15,15.0,0.0,5098.0,-1.0,true,2.546585164964199e-11,2.255771261330527e-15,2.0,(v1*(v2/((v3+(v1*(1.94542399058313e-17*v3)))/8.31400000000002))),-1.0,3.510569194591516e-23,1.4471476061192811e-15,3.510569194591516e-23,43.0,3.688664188909267e-12,(v1*(v2/((v3+(v1*(1.95e-17*v3)))/8.31)))
995.6542499065399,9.283385344590971e-14,16.0,0.0,2819.0,-1.0,true,1.6370904631912708e-11,1.8211280776668496e-15,3.0,(-4.1442303860442496e-12+((v1/0.120279047389944)*(v2/(v3+(8.725682305039261e-17*v1))))),-1.0,2.894141923654782e-23,4.6615664745614395e-15,2.894141923654782e-23,35.0,3.645084234449314e-12,(-4.14e-12+((v1/0.12)*(v2/(v3+(8.73e-17*v1)))))
515.7580518722534,1.1919608012131612e-13,18.0,0.0,4560.0,-1.0,true,1.6370904631912708e-11,1.865571127051678e-15,3.0,(-5.30220407485472e-12-((v1*(v2*(-8.31400000000002-(v1*(-7.44597878564874e-16/v3)))))/v3)),-1.0,2.852222317949735e-23,5.731365451314366e-15,2.852222317949735e-23,72.0,3.5150549138052155e-12,(-5.3e-12-((v1*(v2*(-8.31-(v1*(-7.45e-16/v3)))))/v3))
877.7210388183594,8.248304051814278e-14,19.0,0.0,3245.0,-1.0,true,2.3646862246096134e-11,1.6211843283716927e-15,4.0,(-3.63920701692639e-12+((8.31400000000001*v1)*(v2/(v3+((7.315577254850081e-17*v1)-3.3844491609014804e-15))))),-1.0,2.7581121796262455e-23,4.132655940906399e-15,2.7581121796262455e-23,41.0,2.9771740628348198e-12,(-3.64e-12+((8.31*v1)*(v2/(v3+((7.32e-17*v1)-3.38e-15)))))
