max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.422636891433129,1.0,0,1135.0,-0.7637626158259734,true,2.033265877093158,2.4317091954852543,1.0,0.942263689143313,0.0014535985099393134,1.5929532263287172,2.2356251741169193,1.5929532263287172,1.0,1.0949193435707758,0.942
1.0243651011573847,4.0,0,1378.0,-1.0,true,1.1741777110986653,0.8975316280178276,1.0,exp((-4.74553388410418+v1)),-0.642024100919534,0.5694111681625678,0.6605959040504589,0.5694111681625678,8.0,0.6604453574395878,exp((-4.75+v1))
1.461528029468696,5.0,0,1359.0,-1.0,true,0.6075759685032351,0.5486980736407041,1.0,(v1/(7.84215410061979-v1)),-0.9149374227490388,0.13530402913661274,0.48917482664426387,0.13530402913661274,7.0,0.31861743146997357,(v1/(7.84-v1))
1.3764712268527557,6.0,0,86.0,-1.0,true,0.22216048871577176,0.33433629165320367,2.0,(-1.13451445522296+exp((0.240717483508146*v1))),-0.9857191419413384,0.022715719383439525,0.31970672578617343,0.022715719383439525,9.0,0.13688297971211716,(-1.13+exp((0.241*v1)))
0.25785625097087195,8.0,0,60.0,-1.0,true,0.13972143462521136,0.179824409223995,2.0,log((-1.77021789217296+sqrt_abs((4.81543593386344+exp(v1))))),-0.9951543215428179,0.007707735179747465,0.12347819382562712,0.007707735179747465,8.589934592e9,0.07988156451937328,log((-1.77+sqrt_abs((4.82+exp(v1)))))
2.220446049250313e-15,9.0,0,711.0,-1.0,true,8.881784197001252e-16,9.426879447053253e-16,3.0,log(((0.3*exp((0.693147180559945*v1)))--0.4)),-1.0,2.3303752327085554e-31,6.408416517630194e-16,2.3303752327085554e-31,1024.0,3.677613769070831e-16,log(((0.3*exp((0.693*v1)))--0.4))
1.1102230246251565e-15,10.0,0,612.0,-1.0,true,4.440892098500626e-16,2.5957023838793725e-16,3.0,log((0.4+pow2((0.547722557505166*exp((0.346573590279973*v1)))))),-1.0,3.5822296965602587e-32,2.3125121797665834e-16,3.5822296965602587e-32,2.6815615859885194e154,1.0408340855860843e-16,log((0.4+pow2((0.548*exp((0.347*v1))))))
1.1102230246251565e-15,11.0,0,199.0,-1.0,true,4.440892098500626e-16,1.2818547685711775e-16,4.0,log((((0.0294687513194449*exp((0.693147180559945*v1)))--0.0392916684259266)/0.0982291710648164)),-1.0,2.7733391199176196e-32,1.725793839861491e-16,2.7733391199176196e-32,2048.0,8.326672684688674e-17,log((((0.0295*exp((0.693*v1)))--0.0393)/0.0982))
3.634947902466517e-16,12.0,0,381.0,-1.0,true,3.3306690738754696e-16,0.0,4.0,log(((pow2((0.178701528843511*exp((0.346573590279973*v1))))--0.0425789818813444)/0.106447454703361)),-1.0,1.3866695599588098e-32,4.543684878083146e-17,1.3866695599588098e-32,5.363123171977039e154,4.163336342344337e-17,log(((pow2((0.179*exp((0.347*v1))))--0.0426)/0.106))
4.669053896939272e-16,13.0,0,305.0,-1.0,true,1.6653345369377348e-16,1.794546378626066e-16,4.0,log(((0.0187256164128592-(-0.0140442123096444*pow2(pow2(exp((0.173286795139986*v1))))))/0.046814041032148)),-1.0,8.474091755303838e-33,1.1779926012248988e-16,8.474091755303838e-33,1.7976931348623157e308,5.551115123125783e-17,log(((0.0187-(-0.014*pow2(pow2(exp((0.173*v1))))))/0.0468))
2.220446049250313e-15,15.0,0,120.0,-1.0,true,2.220446049250313e-16,0.0,4.0,log((((exp(v1)*(0.0111887277381989*pow2(exp((-0.153426409720027*v1)))))--0.0149183036509319)/0.0372957591273296)),-1.0,6.162975822039155e-33,2.7755575615628914e-16,6.162975822039155e-33,1.7976931348623157e308,2.7755575615628914e-17,log((((exp(v1)*(0.0112*pow2(exp((-0.153*v1)))))--0.0149)/0.0373))
0.0,17.0,0,0.0,-1.0,true,0.0,0.0,6.0,log(((0.00502448816018432+(0.228993956264596*((0.0229512655160723*exp((0.346573590279973*(v1+v1))))--0.00866011194314533)))/0.0175190036393486)),-1.0,0.0,0.0,0.0,1.37438953472e11,0.0,log(((0.00502+(0.229*((0.023*exp((0.347*(v1+v1))))--0.00866)))/0.0175))
