max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2.8699171445036944,1.0,0,4002.0,100.0,true,1.9725709865407932,1.5060067255794107,1.0,0.843512839944357,0.00020114707126905884,1.3344708159214627,1.007380753829065,1.3344708159214627,1.0,0.9493426630133326,0.844
3.216821198153955,4.0,0,3483.0,-1.0,true,1.4510963720631795,1.315276489381763,1.0,exp((v1/7.94981524484716)),-0.5513487189718397,0.5985916361033702,0.986787539492784,0.5985916361033702,8.0,0.6292257251823119,exp((v1/7.95))
1.3751593992906692,5.0,0,5097.0,-1.0,true,1.1290581465964362,0.5359920790699139,1.0,sqrt_abs(exp((-3.55295711114749+v1))),-0.7570122780579293,0.32419481272183304,0.49018450563118876,0.32419481272183304,256.0,0.4772609942914809,sqrt_abs(exp((-3.55+v1)))
0.9657580090691701,6.0,0,3363.0,-1.0,true,0.43564993418206194,0.2917419924695359,2.0,(-1.01544643788112+exp((0.220134190913401*v1))),-0.962616084315879,0.049877711709696085,0.2642544577337221,0.049877711709696085,9.0,0.1926858583615319,(-1.02+exp((0.22*v1)))
0.9362841433978438,8.0,0,1132.0,-1.0,true,0.42235438030704914,0.28015283944375263,3.0,(-1.20788447554456+exp(((-0.826767727618285-v1)/-5.01717606003812))),-0.9660519528409636,0.04529356752280511,0.24961734945748287,0.04529356752280511,17.0,0.17610681691584718,(-1.21+exp(((-0.827-v1)/-5.02)))
0.4708485575468119,9.0,0,3460.0,-1.0,true,0.3466150078843633,0.22251970487271638,3.0,(-979.679243269864/((-2251.3127821524/(v1-0.548531091651025))-v1)),-0.9740774211371781,0.034585968099668164,0.19018556948010734,0.034585968099668164,7.0,0.1633811378455992,(-980.0/((-2250.0/(v1-0.549))-v1))
0.4638364522724987,10.0,0,4006.0,-1.0,true,0.3434485351830392,0.22560857011745117,3.0,((1103.49570847681*(-0.554595703796195+v1))/(2530.34961387181+pow2(v1))),-0.9763485792576841,0.03155578338229109,0.1765179358858639,0.03155578338229109,21.0,0.1476478529710636,((1100.0*(-0.555+v1))/(2530.0+pow2(v1)))
0.2626544283095637,12.0,0,2886.0,-1.0,true,0.21883870266572747,0.13889476276113966,4.0,(-0.95587135226798+exp((((-0.501295349069297/(-0.15577634121646+v1))-v1)/-4.78813246309579))),-0.9859507568567482,0.018744534552226758,0.11270312016748535,0.018744534552226758,129.0,0.11711565227157958,(-0.956+exp((((-0.501/(-0.156+v1))-v1)/-4.79)))
0.30416526625381335,13.0,0,3674.0,-1.0,true,0.19229981921882455,0.09944935677987826,3.0,(-1.07879470031726+((exp(v1)/pow3(((v1*v1)--11.5841421273081)))/0.00103275309187459)),-0.9907676013697018,0.012317888825824803,0.09783642592859411,0.012317888825824803,259.0,0.09722835458411799,(-1.08+((exp(v1)/pow3(((v1*v1)--11.6)))/0.00103))
0.13730900160669662,15.0,0,3505.0,-1.0,true,0.2241375872864757,0.09195955179893953,4.0,(((exp(v1)/(-550.079519579455+pow3(((v1*v1)--12.7295877907236))))/0.00092734110619244)-1.13359028299926),-0.9925779063341982,0.009902575515984948,0.06746087900970787,0.009902575515984948,263.0,0.07243522171230649,(((exp(v1)/(-550.0+pow3(((v1*v1)--12.7))))/0.000927)-1.13)
