time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1374.9951260089874,0.9892734127194537,1.0,1.0,1277.0,-0.9372636262513905,true,1466.687313151326,0.9877690911826588,0.0,v1,3.1337351319821005,770756.3490779634,0.9860217486498578,770756.3490779634,2.0,767.6211960833036,v1
1732.3984670639038,0.9892734127194537,1.0,1.0,201.0,-0.9372636262513905,true,1466.687313151326,0.9877690911826588,0.0,v1,3.1337351319821005,770756.3490779634,0.9860217486498578,770756.3490779634,2.0,767.6211960833036,v1
67.7460069656372,0.9892734127194537,1.0,1.0,5616.0,-0.9372636262513905,true,1466.687313151326,0.9877690911826588,0.0,v1,3.1337351319821005,770756.3490779634,0.9860217486498578,770756.3490779634,2.0,767.6211960833036,v1
1620.2017860412598,0.9892734127194537,1.0,1.0,536.0,-0.9372636262513905,true,1466.687313151326,0.9877690911826588,0.0,v1,3.1337351319821005,770756.3490779634,0.9860217486498578,770756.3490779634,2.0,767.6211960833036,v1
13.996761083602905,0.9971142828627898,2.0,1.5,5773.0,-0.9372636262513905,true,1481.6671335492001,0.9965683403105174,0.0,sqrt_abs(v1),3.218845466910885,786625.6123287653,0.9948812119525601,786625.6123287653,4.0,775.2494636592331,sqrt_abs(v1)
16.588300943374634,0.980758037271144,2.0,2.0,5768.0,-0.9372636262513905,true,1131.1423054825336,0.928011912286774,0.0,pow2(v1),1.6460595022171929,493371.51420102344,0.8484370333226157,493371.51420102344,4.0,627.2623849255757,pow2(v1)
1698.7555749416351,4.910658698801197,2.0,0.0,301.0,100.0,true,685.4331042409115,1.232566286832165,1.0,800.636569557648,0.0026598293731217026,186951.12405138664,1.0538891500369956,186951.12405138664,1.0,380.200537505827,801.0
1222.7034680843353,4.910658765373663,2.0,0.0,1754.0,-0.4685555993571679,true,685.4330952232445,1.2325663119778303,1.0,800.636578575315,0.002659831527212164,186951.124453028,1.0538891611562022,186951.124453028,1.0,380.2005369046492,801.0
14.614892959594727,0.9971142828627898,2.0,1.5,5771.0,-0.9372636262513905,true,1481.6671335492001,0.9965683403105174,0.0,sqrt_abs(v1),3.218845466910885,786625.6123287653,0.9948812119525601,786625.6123287653,4.0,775.2494636592331,sqrt_abs(v1)
13.604213953018188,0.980758037271144,2.0,2.0,5775.0,-0.9372636262513905,true,1131.1423054825336,0.928011912286774,0.0,pow2(v1),1.6460595022171929,493371.51420102344,0.8484370333226157,493371.51420102344,4.0,627.2623849255757,pow2(v1)
302.9218900203705,4.910658760316871,2.0,0.0,4826.0,-0.4685555993571679,true,685.4330959082193,1.2325663100677855,1.0,800.636577890341,0.002659831363589049,186951.1244225196,1.0538891603115965,186951.1244225196,1.0,380.20053695031413,801.0
13.604213953018188,0.980758037271144,2.0,2.0,5775.0,-0.9372636262513905,true,1131.1423054825336,0.928011912286774,0.0,pow2(v1),1.6460595022171929,493371.51420102344,0.8484370333226157,493371.51420102344,4.0,627.2623849255757,pow2(v1)
13.691136121749878,0.9971142828627898,2.0,1.5,5775.0,-0.9372636262513905,true,1481.6671335492001,0.9965683403105174,0.0,sqrt_abs(v1),3.218845466910885,786625.6123287653,0.9948812119525601,786625.6123287653,4.0,775.2494636592331,sqrt_abs(v1)
101.06099104881287,4.910658748574603,2.0,0.0,5510.0,-0.4685555993571679,true,685.4330974987848,1.2325663056325111,1.0,800.636576299775,0.0026598309836436407,186951.12435167684,1.0538891583503542,186951.12435167684,1.0,380.20053705635183,801.0
13.691136121749878,0.9971142828627898,2.0,1.5,5775.0,-0.9372636262513905,true,1481.6671335492001,0.9965683403105174,0.0,sqrt_abs(v1),3.218845466910885,786625.6123287653,0.9948812119525601,786625.6123287653,4.0,775.2494636592331,sqrt_abs(v1)
