max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.7668180793292998,7.0,0,0.0,-0.3407650904887476,true,100.23562071736177,0.4835921909948428,3.0,(-39.7708149007618+(56029.9031985366/(3.47055880389495e7/v2))),-0.034988290760545104,372.0046684231931,0.275823794373278,372.0046684231931,5.0,10.897094779793859,(-39.8+(56000.0/(3.47e7/v2)))
0.9264463951240041,14.0,0,0.0,-0.13724668569157966,true,70.21914289577299,0.4100078639467871,3.0,(-33.8334690687656-((v2*(v1*(653761.363483204-v2)))/pow3((40218.232091415*v2)))),-0.3981055910482928,232.02571314323185,0.2554426631046766,232.02571314323185,122.0,9.582296153060486,(-33.8-((v2*(v1*(654000.0-v2)))/pow3((40200.0*v2))))
0.8595080721036176,18.0,0,0.0,-0.2164577538561572,true,17.834162775738392,0.2916314055657323,4.0,(((v2*(v1*(367088.92800182-(-89793.5439334542*v2))))/pow3(((-139822.06709062*v2)-v2)))-31.5555220022527),-0.8175162042704583,70.34611422122042,0.2311118300650365,70.34611422122042,610.0,7.214703788237374,(((v2*(v1*(367000.0-(-89800.0*v2))))/pow3(((-140000.0*v2)-v2)))-31.6)
1.1308068100510795,18.0,0,0.0,-0.4237763248202868,true,101.25726893702364,0.48740445802886434,5.0,(-37.043139718895+((v2--191114.213108342)/(-427526.070978566+(-416082.332976786/log(((v1*(v2*v1))/4.43162268414562e6)))))),0.0007145373514996223,385.7678368971373,0.28455429976825286,385.7678368971373,12296.0,10.995054253772016,(-37.0+((v2--191000.0)/(-428000.0+(-416000.0/log(((v1*(v2*v1))/4.43e6))))))
1.3338447090503625,20.0,1,0.0,-0.34327926886536864,true,96.11654720183425,0.5143917861116726,4.0,(-19.7980749637552-((-455060.589101913+((pow2((1362.58177362513-v2))*(v1*v2))/pow3(v1)))/(-703484.533055499/log(v1)))),-0.033992081517242756,372.38869950352773,0.33223418940654525,372.38869950352773,832.0,12.112701141785205,(-19.8-((-455000.0+((pow2((1360.0-v2))*(v1*v2))/pow3(v1)))/(-703000.0/log(v1))))
0.6562388062735106,22.0,0,0.0,-0.26951558718347,true,13.413555716581154,0.2878304235974942,6.0,(((-75418.5901760756+((v2*(v1*(-1.03689602444178e6-(-16670.25620574*v2))))/pow3((-4006.33851752074*v2))))/(5926.91856478869+v2))-21.0912208133101),-0.8385791202455268,62.22652043980792,0.22168970411843122,62.22652043980792,464.0,7.022070552648771,(((-75400.0+((v2*(v1*(-1.04e6-(-16700.0*v2))))/pow3((-4010.0*v2))))/(5930.0+v2))-21.1)
0.6554707542376896,22.0,0,0.0,-0.26951558718347,true,13.417721827562392,0.289280159324305,6.0,(-20.8927298773803-((-77394.8879173409+((v1*(v2*(-237181.677140098-(-3732.11206230148*v2))))/pow3((-2424.56131697865*v2))))/(-5976.5995968468-v2))),-0.8383198004108702,62.32648626217397,0.22170123233274397,62.32648626217397,464.0,7.025107103603511,(-20.9-((-77400.0+((v1*(v2*(-237000.0-(-3730.0*v2))))/pow3((-2420.0*v2))))/(-5980.0-v2)))
0.8383675700696991,22.0,0,0.0,-0.2142903587038977,true,15.234471900628272,0.28715595856349163,6.0,(-378.198801199681+((-16033.9222742536+(((-9043.909485265+v2)*(v2*(v1*(48.0098864482736-v2))))/pow3((16733.7285209202*v2))))/-46.2814504471963)),-0.830660002782807,65.27927994284562,0.22818889320735122,65.27927994284562,372.0,7.06271695897482,(-378.0+((-16000.0+(((-9040.0+v2)*(v2*(v1*(48.0-v2))))/pow3((16700.0*v2))))/-46.3))
0.1843684300113958,24.0,1,1.0,-0.9872557165047141,true,12.760541042604942,0.045226893147385996,6.0,(-87.7505783650092-((654859.808445476+((pow2((-3139.54793354523-v2))*(v1*v2))/pow3((-405094.725730438-(3109.24820828788*v2)))))/(-306774.812583553/log(v1)))),-0.9890805858954234,4.209351020776705,0.03381022953563908,4.209351020776705,3292.0,1.308897632642599,(-87.8-((655000.0+((pow2((-3140.0-v2))*(v1*v2))/pow3((-405000.0-(3110.0*v2)))))/(-307000.0/log(v1))))
0.07554552763209445,24.0,1,3.0,-0.9883394140808438,true,2.476067522902113,0.042520055967839566,6.0,(-87.7421953594182-((291075.57664861+((pow2((-7.36642891603419-v2))*(v1*(49419.6062003975-v2)))/pow3((-6499.68865107936*v2))))/(-136356.003571807/log(v1)))),-0.9969203596003365,1.1871779324236358,0.028048032224547666,1.1871779324236358,2292.0,0.9088569178015603,(-87.7-((291000.0+((pow2((-7.37-v2))*(v1*(49400.0-v2)))/pow3((-6500.0*v2))))/(-136000.0/log(v1))))
0.6788468569660496,24.0,0,2.0,-0.33446519524617996,true,12.714575550273345,0.2637822512906899,7.0,(-122.15286996826-((459937.022625467+((v1*(v2*(2452.67152648667+v2)))/pow3(((-218.339234176225*v2)-48419.6808763636))))/(-4905.37822785392+(-72699.965419407/v2)))),-0.8522334999626582,56.962860993438,0.2109905962319534,56.962860993438,970.0,6.690953912410688,(-122.0-((460000.0+((v1*(v2*(2450.0+v2)))/pow3(((-218.0*v2)-48400.0))))/(-4910.0+(-72700.0/v2))))
0.06732527897445206,24.0,0,0.0,-0.9887584438102807,true,3.011464982613731,0.03860739836017195,7.0,(-89.31230620502-((148714.411132151+((v1*pow2((-12.1241401067148-v2)))/pow3((-226.01881313581*v2))))/(1590.55465222767+(-184335.233698966/log((5.02948430109563e7*v1)))))),-0.9969358345497533,1.18121245721586,0.026849580611854128,1.18121245721586,1382.0,0.9278037928932601,(-89.3-((149000.0+((v1*pow2((-12.1-v2)))/pow3((-226.0*v2))))/(1590.0+(-184000.0/log((5.03e7*v1))))))
0.06873255901858667,25.0,1,1.0,-0.9886861973052053,true,3.4303706242916547,0.03841258094820374,6.0,(((-205645.6946151+((v2*(v1*(-31.255033107319-v2)))/pow3((-189.149649596036*v2))))/(1693.01273218682+(-177932.008666271/log((v1+v1)))))-73.9912073007503),-0.9967456380005796,1.254531779181795,0.02769468280466893,1.254531779181795,2198.0,0.9593290501348438,(((-206000.0+((v2*(v1*(-31.3-v2)))/pow3((-189.0*v2))))/(1690.0+(-178000.0/log((v1+v1)))))-74.0)
0.06453043101936047,25.0,1,1.0,-0.9878914857493769,true,4.188918326357438,0.039756967061887555,6.0,(-69.0125765213802+((-844455.967666452+((v2*(-866574.914791883*(v2*v1)))/pow3((106679.682351902+(-10943.1431053162*v2)))))/(-3.06953453011701e6/sqrt_abs(pow3(log(v1)))))),-0.9963779706204138,1.3962647556203671,0.02894827330775882,1.3962647556203671,1.3762772e7,1.0046672056281287,(-69.0+((-844000.0+((v2*(-867000.0*(v2*v1)))/pow3((107000.0+(-10900.0*v2)))))/(-3.07e6/sqrt_abs(pow3(log(v1))))))
0.06986012749560325,25.0,0,0.0,-0.9879492829534371,true,2.535282467499023,0.0426799943316067,7.0,(-111.728222817802+((-486716.728573849+((v2*(v1*(-165.890272685504-v2)))/pow3((-5839.1671562422+(-167.193301788979*v2)))))/(-225421.086802304/log((50753.0295036031*v1))))),-0.9967593127484824,1.24926026795489,0.028004855217642143,1.24926026795489,2180.0,0.9347879486554919,(-112.0+((-487000.0+((v2*(v1*(-166.0-v2)))/pow3((-5840.0+(-167.0*v2)))))/(-225000.0/log((50800.0*v1)))))
0.06610918733404308,25.0,1,0.0,-0.9882816168767836,true,3.56597261592691,0.038433587182590254,7.0,(-75.2347662719475-((-1269.76021913708+((v2*(-110140.492472687*(v2*v1)))/pow3((434672.89819508-(49657.9031092061*v2)))))/(-8.16699755508822-(-986.111187755559/log(v1))))),-0.9966318376584207,1.2984009448571208,0.028235621366310755,1.2984009448571208,1262.0,0.9770166573197935,(-75.2-((-1270.0+((v2*(-110000.0*(v2*v1)))/pow3((435000.0-(49700.0*v2)))))/(-8.17-(-986.0/log(v1)))))
0.08795162855916983,25.0,2,3.0,-0.988151573167648,true,2.427068821753764,0.041849867452266876,6.0,(-87.0367475943666-((195752.998022902+((pow2((-189.881899386863-v2))*(v1*log(v1)))/pow3((-60201.677068173-(685.196584415121*v2)))))/(-93014.6686969425/log(v1)))),-0.9966815297331905,1.279245028280156,0.02934423638166906,1.279245028280156,5852.0,0.9775604605670414,(-87.0-((196000.0+((pow2((-190.0-v2))*(v1*log(v1)))/pow3((-60200.0-(685.0*v2)))))/(-93000.0/log(v1))))
0.06654938791030035,25.0,0,3.0,-0.988816241014341,true,2.9211221497427573,0.038531673183322956,7.0,(((-600.044179067734+(((-25.4308884978589-v2)*(v1*v2))/pow3((-1417.48131051531*v2))))/(5.888847381805+(-692.887984750282/log((7.56121335261945e6*v1)))))-88.8515068068495),-0.9969485555381052,1.1763086130359792,0.0269079596020101,1.1763086130359792,1302.0,0.9287901180081498,(((-600.0+(((-25.4-v2)*(v1*v2))/pow3((-1420.0*v2))))/(5.89+(-693.0/log((7.56e6*v1)))))-88.9)
0.06605363459270394,25.0,0,4.0,-0.9887728931112958,true,2.9521784058581204,0.03850602154630125,7.0,(((-3740.40316669757+((v2*(v1*(-25.7110738004825-v2)))/pow3((-767.585218563419*v2))))/(34.3485014538399+(-4078.02806917012/log((1.25574629084303e6*v1)))))-88.0322204213546),-0.9969308465248453,1.1831353028499851,0.02701517870190829,1.1831353028499851,1222.0,0.9323723310867025,(((-3740.0+((v2*(v1*(-25.7-v2)))/pow3((-768.0*v2))))/(34.3+(-4080.0/log((1.26e6*v1)))))-88.0)
0.06490174328179103,25.0,0,1.0,-0.9886861973052053,true,3.2080599782441794,0.038271738107825984,7.0,(((50999.1662624775+((v2*(v1*(-28.6123999820871-v2)))/pow3((309.91327134146*v2))))/(-410.408308399326+(-46597.5657137035/log((0.00488107831370789/v1)))))-79.9088944755997),-0.9968427288176298,1.2171040082460578,0.02743058103583689,1.2171040082460578,1222.0,0.9498390272004735,(((51000.0+((v2*(v1*(-28.6-v2)))/pow3((310.0*v2))))/(-410.0+(-46600.0/log((0.00488/v1)))))-79.9)
0.07903019272178878,25.0,0,1.0,-0.9874291081168949,true,3.380097187252929,0.043639785478690976,7.0,(-75.0195845747064-((-163423.354015072+((((9707.71288390084*v2)--292059.168380933)*(v2*v1))/pow3((4373.34536465085*v2))))/(-76005.6206685314/log((437.854955696049/v1))))),-0.9962471241230239,1.446705084385152,0.029730588207026648,1.446705084385152,1532.0,1.017060470080137,(-75.0-((-163000.0+((((9710.0*v2)--292000.0)*(v2*v1))/pow3((4370.0*v2))))/(-76000.0/log((438.0/v1)))))
0.07386037494671405,25.0,0,0.0,-0.9870678755915182,true,5.029489455830259,0.040215518174117934,7.0,(((-136963.650697012+((v2*(v1*(-53.6264935274598-v2)))/pow3((-182.288333245445*v2))))/(629.514939920981+(-76329.4428526605/log((v1/5.95049688475398e7)))))-48.1772761432683),-0.9958270679988022,1.6086335228839514,0.030824678780710556,1.6086335228839514,1222.0,1.0732248756195202,(((-137000.0+((v2*(v1*(-53.6-v2)))/pow3((-182.0*v2))))/(630.0+(-76300.0/log((v1/5.95e7)))))-48.2)
