max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,6713.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
0.2928932188134529,3.0,0,6781.0,-1.0,true,11.973680852061008,0.29289321881345276,0.0,pow3(sqrt_abs(v1)),-0.8843021446925885,15.665456209570447,0.29289321881345254,15.665456209570447,16.0,2.0124605137166323,pow3(sqrt_abs(v1))
7.53427700464736e-16,5.0,0,6775.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
8.192929068308079e-16,7.0,0,5115.0,-1.0,true,8.881784197001252e-16,2.779474405718074e-16,2.0,(pow3(sqrt_abs((0.325957251122103*v1)))/0.131590934809245),-1.0,1.2480026039629288e-31,1.9425987516289566e-16,1.2480026039629288e-31,257.0,2.1649348980190552e-16,(pow3(sqrt_abs((0.326*v1)))/0.132)
7.53427700464736e-16,9.0,0,5694.0,-1.0,true,8.881784197001252e-16,3.3962290268677865e-16,3.0,(pow3((1.21260605042103*sqrt_abs((v1/1.36528986596966))))/0.790327137888693),-1.0,1.0477058897466563e-31,1.9166872142117116e-16,1.0477058897466563e-31,513.0,1.6653345369377348e-16,(pow3((1.21*sqrt_abs((v1/1.37))))/0.79)
8.192929068308079e-16,11.0,0,4244.0,-1.0,true,4.440892098500626e-16,3.605429889031096e-16,4.0,(pow3((1.21260605042103*sqrt_abs(((1.71578941463606e-16-v1)/1.36528986596966))))/0.790327137888693),-1.0,5.053640174072106e-32,2.154832578912681e-16,5.053640174072106e-32,131073.0,1.4432899320127036e-16,(pow3((1.21*sqrt_abs(((1.72e-16-v1)/1.37))))/0.79)
6.144696801231059e-16,17.0,0,3894.0,-1.0,true,4.440892098500626e-16,1.4939946446847607e-16,4.0,(0.626606352970709*pow3((((0.671926717530422*v1)+(v1/1.56301275686214))/sqrt_abs((v1+(-4.5936371588276e-17/v1)))))),-1.0,3.3588218230113394e-32,1.406061774922361e-16,3.3588218230113394e-32,1.2554203470773362e58,1.0547118733938987e-16,(0.627*pow3((((0.672*v1)+(v1/1.56))/sqrt_abs((v1+(-4.59e-17/v1))))))
3.8793237482495116e-16,19.0,0,2817.0,-1.0,true,4.440892098500626e-16,2.6641086631172646e-16,4.0,(0.626606352970709*pow3(((log(exp((0.671926717530422*v1)))+((v1+(1.02175388529671e-16/v1))/1.56301275686214))/sqrt_abs(v1)))),-1.0,2.865783757248207e-32,1.2062288804735565e-16,2.865783757248207e-32,1.7976931348623157e308,9.43689570931383e-17,(0.627*pow3(((log(exp((0.672*v1)))+((v1+(1.02e-16/v1))/1.56))/sqrt_abs(v1))))
3.8793237482495116e-16,21.0,0,2624.0,-1.0,true,1.6653345369377348e-16,1.4939946446847607e-16,5.0,(0.626606352970709*pow3(((log(exp((0.671926717530422*v1)))+((v1+(1.3758377935875e-16/v1))/1.56301275686214))/sqrt_abs((1.71578941463606e-16+v1))))),-1.0,6.471124613141113e-33,8.783230544912231e-17,6.471124613141113e-33,1.7976931348623157e308,4.9960036108132046e-17,(0.627*pow3(((log(exp((0.672*v1)))+((v1+(1.38e-16/v1))/1.56))/sqrt_abs((1.72e-16+v1)))))
1.5601520245766718e-16,23.0,0,2827.0,-1.0,true,1.1102230246251565e-16,9.698309370623778e-17,5.0,(0.626606352970709*pow3(((log(exp((0.671926717530422*v1)))+((v1+(1.15771822554304e-16/(v1*v1)))/1.56301275686214))/sqrt_abs((1.71578941463606e-16+v1))))),-1.0,2.7733391199176197e-33,4.148782445668869e-17,2.7733391199176197e-33,1.7976931348623157e308,2.7755575615628914e-17,(0.627*pow3(((log(exp((0.672*v1)))+((v1+(1.16e-16/(v1*v1)))/1.56))/sqrt_abs((1.72e-16+v1)))))
