time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
14.460700035095215,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,3.130424395455333e-16,4.911980610751097e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
19.603573083877563,5.0,2.25,4.0,2056.5,0.75,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,3.130424395455333e-16,5.248739824686625e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
26.034070014953613,15.0,10.25,4.0,2116.25,0.75,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
31.241575956344604,34.0,22.5,4.0,2116.25,0.75,4.718447854656915e-16,5.081373565271283e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,5.081373565271283e-31,-1.0,0.0
36.336658000946045,57.0,32.2,5.0,421123.4,0.8,4.551914400963141e-16,5.016662319139872e-31,1.7763568394002505e-15,-1.0,2.742492020630382e-16,3.6950016485586477e-16,7.53427700464736e-16,5.016662319139872e-31,-1.0,0.0
41.427040100097656,81.0,52.8,5.0,421123.6,0.6,4.551914400963141e-16,5.016662319139872e-31,1.7763568394002505e-15,-1.0,2.742492020630382e-16,3.6950016485586477e-16,7.53427700464736e-16,5.016662319139872e-31,-1.0,0.0
46.54669499397278,106.0,72.4,5.0,27907.6,0.8,4.496403249731884e-16,4.9581140488305e-31,1.7763568394002505e-15,-1.0,2.9744051487364984e-16,4.3888347930036435e-16,7.53427700464736e-16,4.9581140488305e-31,-1.0,0.0
51.583003997802734,131.0,82.75,4.0,132.75,0.75,2.831068712794149e-16,1.9136039927431576e-31,8.881784197001252e-16,-1.0,2.5296090786130954e-16,4.3888347930036435e-16,7.53427700464736e-16,1.9136039927431576e-31,-1.0,0.0
56.74533200263977,157.0,108.75,4.0,132.75,0.75,2.831068712794149e-16,1.9136039927431576e-31,8.881784197001252e-16,-1.0,2.5296090786130954e-16,4.3888347930036435e-16,7.53427700464736e-16,1.9136039927431576e-31,-1.0,0.0
61.89588212966919,183.0,134.75,4.0,132.75,0.75,2.831068712794149e-16,1.9136039927431576e-31,8.881784197001252e-16,-1.0,2.5296090786130954e-16,4.3888347930036435e-16,7.53427700464736e-16,1.9136039927431576e-31,-1.0,0.0
