time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
473.61631894111633,39.1878480607184,2.0,0.0,196.0,-0.13514461891046742,true,0.5029300186751697,1.031253711225912,1.0,-0.000422621324830253,8.898795833545137e-8,0.015777485051826315,1.0091840547621944,2.0,0.015777485051826315,0.07636353745218535,-0.000423
241.0710940361023,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
767.0999619960785,52975.34369875543,2.0,0.0,192.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
29888.14683008194,53605.691267063645,2.0,2.0,22.0,-0.134215127630001,true,0.6864985365437604,58.383506083659704,0.0,log(v1),10.914836642774285,0.1879861402978209,52.856998715476294,3.0,0.1879861402978209,0.38979995599176653,log(v1)
1892.9300990104675,39.283493022187685,2.0,0.0,178.0,-0.1735228088440568,true,0.5029289601813718,1.0313319890068757,1.0,-0.000423679818628207,8.403132079060072e-8,0.01577748497362305,1.0092136960913403,2.0,0.01577748497362305,0.0763636262214779,-0.000424
29577.646443128586,552069.3398677796,2.0,2.0,24.0,-0.134217167831692,true,7.033939370501409,612.1352402495779,0.0,exp(v1),1357.4335457459224,21.432663054656782,576.8804329427215,3.0,21.432663054656782,4.428583506126838,exp(v1)
30461.994920015335,86058.1079001772,2.0,0.0,19.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
6949.803436994553,39.192571622640536,2.0,0.0,137.0,-0.13514462831650503,true,0.502929966399954,1.0312575770850207,1.0,-0.00042267360004603,8.873983392554408e-8,0.015777485047911537,1.0091855160570242,2.0,0.015777485047911537,0.07636354183508927,-0.000423
277.93129301071167,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
657.973711013794,52975.34369875543,2.0,0.0,194.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
16333.61847114563,38.89353031018444,2.0,0.0,88.0,-0.06747310555443348,true,0.5029332758620491,1.0310128355952866,1.0,-0.000419364137950962,1.0513142623125304e-7,0.015777485306529615,1.0090934296146419,2.0,0.015777485306529615,0.07636326453992023,-0.000419
16938.30833506584,53605.691267063645,2.0,2.0,85.0,-0.134215127630001,true,0.6864985365437604,58.383506083659704,0.0,log(v1),10.914836642774285,0.1879861402978209,52.856998715476294,3.0,0.1879861402978209,0.38979995599176653,log(v1)
32054.41776895523,90358.49162304262,3.0,0.0,8.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v1/v1),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v1/v1)
2570.7603299617767,58675.46812198149,3.0,0.0,170.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
1785.2228419780731,4152.829097685127,3.0,3.0,179.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
32305.95534014702,129403.59737126574,3.0,1.0,6.0,-0.14558726190148322,true,3.522364151487644,107.8805782750548,0.0,(v2/v1),106.01530443516945,1.688432215792393,109.21309689439084,3.0,1.688432215792393,1.1530046568237229,(v2/v1)
1160.3079221248627,58675.46812198149,3.0,0.0,187.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
1168.303472995758,4152.829097685127,3.0,3.0,187.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
2611.9436371326447,152349.53034366303,3.0,0.0,170.0,-0.7796473229626188,true,2.7091517987240614,273.32375037537764,0.0,exp(sin(v2)),327.1075403577864,5.1767113527215,236.0086466710982,5.0,5.1767113527215,2.2448987810192853,exp(sin(v2))
1494.6439020633698,1.0,3.0,0.0,183.0,100.0,true,0.50335264,1.0,0.0,(v3-v3),1.3416847403746601e-5,0.015777695331910778,1.0,3.0,0.015777695331910778,0.07632876858726295,(v3-v3)
1029.2804350852966,58675.46812198149,3.0,0.0,189.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
3132.85497713089,423884.9089062272,3.0,1.0,165.0,-0.07659650657564919,true,5.79393608237722,315.0018664781103,0.0,(v1*v2),403.80113671134234,6.386743315082257,287.40924059279047,3.0,6.386743315082257,2.2582099223777465,(v1*v2)
17403.219664096832,4152.829097685127,3.0,3.0,83.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
902.8812010288239,58675.46812198149,3.0,0.0,191.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
28518.38050699234,90358.49162304262,3.0,0.0,30.0,-0.29477551712832223,true,1.5033526400000001,108.52883324629443,0.0,(v2/v2),63.43979919825202,1.0166978781192422,109.086044470777,3.0,1.0166978781192422,1.0004600913936657,(v2/v2)
19984.347300052643,672.1840271678259,4.0,0.0,70.0,-0.04344945741300603,true,0.7867883504384655,1.4779971516594035,1.0,(-0.00903323298108814/v2),-0.025092952969219207,0.01538157999267288,1.5352683748383784,4.0,0.01538157999267288,0.0765506975644262,(-0.00903/v2)
32855.55182600021,109.24544716464219,4.0,0.0,1.0,-0.13421434335283577,true,0.5054310481933739,1.038232765265085,1.0,(0.00208250556728633/v1),-0.00013053138271024167,0.015775424191064022,1.0376964791412635,4.0,0.015775424191064022,0.07618673870283914,(0.00208/v1)
