time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1892.9300990104675,39.283493022187685,2.0,0.0,178.0,-0.1735228088440568,true,0.5029289601813718,1.0313319890068757,1.0,-0.000423679818628207,8.403132079060072e-8,0.01577748497362305,1.0092136960913403,2.0,0.01577748497362305,0.0763636262214779,-0.000424
721.9437351226807,672.1840180471246,4.0,0.0,193.0,-0.04344932816148007,true,0.7867883399879605,1.4779971451639136,1.0,(-0.00903323285833579/v2),-0.025092952953693515,0.015381579992917836,1.5352683653272752,4.0,0.015381579992917836,0.07655069754691356,(-0.00903/v2)
5182.065670967102,1446.589562049413,5.0,0.0,148.0,-0.7796471945609494,true,0.7292565600292295,1.915473943941015,1.0,(-0.00835726842257618/sin(v2)),-0.04531987225752343,0.01506245010435588,1.897907926674863,6.0,0.01506245010435588,0.07671531905275229,(-0.00836/sin(v2))
1811.3181149959564,4448.925802843376,7.0,0.0,179.0,-0.779647290940418,true,0.4062000695911003,7.459659520504106,1.0,(-0.108371692946555*cos((v2+v2))),-0.34819634834426294,0.010283821455587924,6.111855625430244,8.0,0.010283821455587924,0.08054527093350788,(-0.108*cos((v2+v2)))
22908.347676992416,8927.01678942962,8.0,0.0,57.0,-0.7796473333038265,true,0.30735001613025853,5.6711126079734075,2.0,(0.373689008578636*(-0.786734440476789+sin(v2))),-0.44551417131233406,0.008748391095067715,6.458049080431774,9.0,0.008748391095067715,0.07401558500534414,(0.374*(-0.787+sin(v2)))
4801.102825164795,3993.7689172488717,9.0,0.0,151.0,-0.8813426534263566,true,0.35240826271633235,7.140675008362952,1.0,(cos((v2+v2))*(-0.176068691515778/v1)),-0.5214324473122336,0.007550591736908595,5.987007571660769,10.0,0.007550591736908595,0.0707681186564457,(cos((v2+v2))*(-0.176/v1))
2078.1473569869995,7755.966330825207,10.0,0.0,176.0,-0.871950199919885,true,0.28091678517934526,5.43394860347807,2.0,((0.599343887490834/v1)*(-0.781554916689739+sin(v2))),-0.6522522543956968,0.005486584369838252,6.037253390066113,11.0,0.005486584369838252,0.06107983364159002,((0.599/v1)*(-0.782+sin(v2)))
11038.81147813797,1804.8472153444075,10.0,1.0,114.0,-0.8827558651775956,true,0.21674493284807894,1.4026340146200065,2.0,((-1.81284911999517+v1)*(0.7763762947057-sin(v2))),-0.8840946216567926,0.0018286952115043743,1.8290049847003653,11.0,0.0018286952115043743,0.031631628501029345,((-1.81+v1)*(0.776-sin(v2)))
18338.542324066162,3664.0336582705254,11.0,0.0,78.0,-0.8978280392967637,true,0.30950536492958436,5.493400937107145,1.0,(cos((v2+v2))*((-0.236478316668258/v1)/v1)),-0.6553499842147902,0.005437709988272143,4.975293806089421,12.0,0.005437709988272143,0.058494692406879795,(cos((v2+v2))*((-0.236/v1)/v1))
14991.766204118729,1774.0308173554054,12.0,0.0,94.0,-0.8949340773310699,true,0.2464554799553773,1.3463432921965517,2.0,(((v1-1.88838557676646)/v1)*(0.773530718668455-sin(v2))),-0.9014396960193085,0.0015550335843795547,1.8811128278401965,13.0,0.0015550335843795547,0.028568460682486023,(((v1-1.89)/v1)*(0.774-sin(v2)))
16041.780066013336,1841.599225793935,13.0,0.0,89.0,-0.8638603502683092,true,0.2866219856665222,1.17882692391807,3.0,((-0.772833363981709+sin(v2))*(-1.21581367610746+(2.16666126855758/v1))),-0.9095567190704541,0.0014269673859211246,1.503316785466985,14.0,0.0014269673859211246,0.02609974539598907,((-0.773+sin(v2))*(-1.22+(2.17/v1)))
13828.141957998276,1570.6593003433038,15.0,0.0,100.0,-0.8516245746769199,true,0.13549600878812249,1.6022775176856485,3.0,((cos((v2+v2))--0.308989783044183)*(-0.786447772924991+(0.447122350417787*v1))),-0.9190852191214356,0.00127663163217851,1.8991503334371431,16.0,0.00127663163217851,0.026709368932209817,((cos((v2+v2))--0.309)*(-0.786+(0.447*v1)))
22738.707093000412,1714.4774306040285,16.0,0.0,58.0,-0.8837898956461904,true,0.18046184386120137,1.2307484653679186,4.0,((-0.275905866897472-cos((2.0510863266745*v2)))*(-0.456317188386571+(0.812518914276525/v1))),-0.9445441125439626,0.0008749543575129902,1.4796286471976847,17.0,0.0008749543575129902,0.02116224586762775,((-0.276-cos((2.05*v2)))*(-0.456+(0.813/v1)))
32226.94375395775,982.8979082797255,18.0,0.0,7.0,-0.9223761948742629,true,0.19422301352966698,0.9753650982240131,4.0,((-0.262590405193229-(cos((-2.04914709164527*v2))/v1))*(-0.431084379848026+(0.803930454976664/v1))),-0.956080156066799,0.0006929446194708965,1.2357599784798536,19.0,0.0006929446194708965,0.017827336571112323,((-0.263-(cos((-2.05*v2))/v1))*(-0.431+(0.804/v1)))
31063.35690999031,525.3737731864462,20.0,0.0,15.0,-0.9276149386878554,true,0.18500076127367365,0.967152265967689,4.0,((((cos((2.04947578104305*v2))/v1)/v1)--0.247843032021478)*(-0.820628807850356+(0.446447541571105*v1))),-0.9623258116337987,0.0005944038908926409,1.1587496931201784,21.0,0.0005944038908926409,0.016874346667422463,((((cos((2.05*v2))/v1)/v1)--0.248)*(-0.821+(0.446*v1)))
24516.45259308815,1163.4576229525758,21.0,0.0,50.0,-0.8960233245168749,true,0.14677428231402218,1.0792401794869357,5.0,((((-0.601676283494471+cos((2.05174061422004*v2)))/v1)--0.825915833977289)*(-0.81806970584019+(0.46081455883996*v1))),-0.9641724043755155,0.000565269304106021,1.3483547196662815,22.0,0.000565269304106021,0.017572213473626648,((((-0.602+cos((2.05*v2)))/v1)--0.826)*(-0.818+(0.461*v1)))
31963.767404079437,597.027594436286,23.0,0.0,9.0,-0.9164836273551629,true,0.1748437103471322,1.046444604030369,5.0,(((-0.46029898877367*(-1.81111598162945+v1))/v1)*(-0.995710853829454+((0.77659424537286-cos((2.0526730079546*v2)))/v1))),-0.9659220530556866,0.0005376642506651919,1.158797573600742,24.0,0.0005376642506651919,0.016763372455123597,(((-0.46*(-1.81+v1))/v1)*(-0.996+((0.777-cos((2.05*v2)))/v1)))
32239.752836942673,688.1213630320165,24.0,1.0,7.0,-0.9026360670736691,true,0.15769020508484355,1.0285780517505794,6.0,((((-0.675626016668437+cos((2.0521682794508*v2)))/v1)--0.897492213456986)*(-3.71317698326013+(3.34926768518956*(v1^0.177983425167448)))),-0.9663071156156698,0.0005315889324216678,1.2433169641282626,26.0,0.0005315889324216678,0.016964368453070797,((((-0.676+cos((2.05*v2)))/v1)--0.897)*(-3.71+(3.35*(v1^0.178))))
32107.3676841259,1083.120618475481,26.0,0.0,8.0,-0.9437197405389893,true,0.16607571178460784,0.8522377992362717,6.0,((((6.02035507767214+((cos((2.05234708930748*v2))-3.71591099459737)/v1))/v1)-2.10503316229754)*(-0.798691496143566+(0.427510215679303*v1))),-0.9690681533961952,0.00048802670398841364,1.0511196454186837,27.0,0.00048802670398841364,0.015236622448432473,((((6.02+((cos((2.05*v2))-3.72)/v1))/v1)-2.11)*(-0.799+(0.428*v1)))
32269.35414814949,1633.2895710344392,26.0,4.0,7.0,-0.9017480770373754,true,0.14421466216719883,0.9929266619577971,4.0,(sin((v1--4.48766240978851))*(sin((2.14739368516491-v2))*(sin((((v1-v2)*(v1-2.14449871621547))--3.31123512222671))/v1))),-0.9726297268375447,0.000431834037257013,1.2009512038963668,29.0,0.000431834037257013,0.01505240110676513,(sin((v1--4.49))*(sin((2.15-v2))*(sin((((v1-v2)*(v1-2.14))--3.31))/v1)))
22249.999556064606,621.1903580508225,28.0,0.0,60.0,-0.8964222272005792,true,0.1216457123902055,1.031215048258933,5.0,(cos((-2.55109753786624-v2))*(((-0.528017351598488+sin((v2+(v1*(-0.341308093138352*v2)))))/1.5601722980393)*(v1+(-3.17096661198806/v1)))),-0.9708732819338304,0.00045954631800366227,1.309608123041746,30.0,0.00045954631800366227,0.01588779363025574,(cos((-2.55-v2))*(((-0.528+sin((v2+(v1*(-0.341*v2)))))/1.56)*(v1+(-3.17/v1))))
32910.8882291317,1011.5865194534375,28.0,0.0,1.0,-0.9442412439295953,true,0.16588083196240322,0.8426798439535295,6.0,((((5.89347276522175+((cos((0.0801216866160358+(v2+v2)))-3.60716776764196)/v1))/v1)-2.06136841078912)*(-0.817421085322383+(0.437563310162798*v1))),-0.9693143780313991,0.0004841418988327952,1.02861236802468,29.0,0.0004841418988327952,0.015157690726391856,((((5.89+((cos((0.0801+(v2+v2)))-3.61)/v1))/v1)-2.06)*(-0.817+(0.438*v1)))
32841.94421815872,1620.008134416363,29.0,3.0,2.0,-0.9101324422310663,true,0.14556417781291686,0.9637489996176867,5.0,(sin((v1--4.48638631173038))*(sin((2.14736663004436-v2))*(sin(((((1.16936590644369*v1)-v2)*(v1-2.14688379850436))--3.50418277282569))/v1))),-0.9728244214264258,0.00042876224656462225,1.1582522029175661,32.0,0.00042876224656462225,0.01489608486089085,(sin((v1--4.49))*(sin((2.15-v2))*(sin(((((1.17*v1)-v2)*(v1-2.15))--3.5))/v1)))
26552.711126089096,604.9111486494676,30.0,1.0,40.0,-0.8988317824957629,true,0.12549878717279667,1.018189937186336,5.0,(cos((-2.55136555085143-v2))*(((-0.528743747526917+sin((v2+(v1*(-0.340486483262794*v2)))))/2.11887279977561)*(v1+((-4.96572578284791+v1)/v1)))),-0.9716624480623188,0.0004470952623160212,1.2760039744588816,32.0,0.0004470952623160212,0.015632116834631647,(cos((-2.55-v2))*(((-0.529+sin((v2+(v1*(-0.34*v2)))))/2.12)*(v1+((-4.97+v1)/v1))))
