time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
218.9369020462036,1.0,0.0,7.375,8.75,1.375,0.05808481819398279,0.011647870222614898,0.45637553812962195,-0.2617409415458902,1.0090934023694338,1.0028238655777084,38.893441622904525,0.011647870222614898,-0.7796473215870721,2.0
300.7153890132904,2.0,0.5,6.333333333333333,7.333333333333333,1.1666666666666667,0.05808481819398279,0.011647870222614898,0.4589962998028386,-0.2617409415458902,1.0091692187363257,1.0028238655777084,39.13982831024569,0.011647870222614898,-0.622229988769467,1.0
377.6509921550751,3.0,1.0,6.6,7.6,1.2,0.05808481819398279,0.011647870222614898,0.4589962998028386,-0.2617409415458902,1.0091692187363257,1.0312144108858659,39.13982831024569,0.011647870222614898,-0.622229988769467,0.0
457.7673759460449,4.0,1.6666666666666667,6.166666666666667,7.0,1.1666666666666667,0.05808481819398279,0.011647870222614898,0.4589962998028386,-0.2617409415458902,1.0091692187363257,1.0312144108858659,39.13982831024569,0.011647870222614898,-0.622229988769467,0.0
532.6260919570923,5.0,1.6,6.4,7.0,1.2,0.05808481819398279,0.011647870222614898,0.5021062134925782,-0.2617409415458902,1.0091840547621944,1.031253711225912,39.1878480607184,0.011647870222614898,-0.7796474717644883,0.0
602.963091135025,6.0,2.1666666666666665,6.666666666666667,7.5,1.1666666666666667,0.05808481819398279,0.011647870222614898,0.4722755645093303,-0.2617409415458902,1.0091840547621944,1.031253711225912,39.1878480607184,0.011647870222614898,-0.7796474717644883,2.0
675.0743429660797,7.0,1.625,7.0,8.0,1.25,0.07339344955426903,0.010740598320107065,0.3149499749445436,-0.3192451622923447,1.0091840547621944,1.031253711225912,39.1878480607184,0.010740598320107065,-0.7796474717644883,2.0
747.9109749794006,8.0,2.125,7.0,8.0,1.25,0.07339344955426903,0.010740598320107065,0.3149499749445436,-0.3192451622923447,1.0091840547621944,1.031253711225912,39.1878480607184,0.010740598320107065,-0.7796474717644883,2.0
822.3591980934143,9.0,3.125,7.0,8.0,1.25,0.07339344955426903,0.010740598320107065,0.3149499749445436,-0.3192451622923447,1.0091840547621944,1.031253711225912,39.1878480607184,0.010740598320107065,-0.7796474717644883,2.0
904.4899899959564,10.0,3.3333333333333335,7.0,8.0,1.6666666666666667,0.07636353745218535,0.009449798504765926,0.3964769350049529,-0.40105794335134903,1.0091840547621944,1.031253711225912,39.1878480607184,0.009449798504765926,-0.7796474717644883,0.0
978.1961970329285,11.0,4.166666666666667,6.333333333333333,7.0,1.3333333333333333,0.05291875453512122,0.008975156657493441,0.4715735146028121,-0.43114143815110806,1.0091840547621944,1.031253711225912,39.1878480607184,0.008975156657493441,-0.7796474717644883,0.0
1056.3297271728516,12.0,5.166666666666667,6.333333333333333,7.0,1.3333333333333333,0.05291875453512122,0.008975156657493441,0.4715735146028121,-0.43114143815110806,1.0091840547621944,1.031253711225912,39.1878480607184,0.008975156657493441,-0.7796474717644883,0.0
1133.211322069168,13.0,6.166666666666667,6.333333333333333,7.0,1.3333333333333333,0.05291875453512122,0.008975156657493441,0.4715735146028121,-0.43114143815110806,1.0091840547621944,1.031253711225912,39.1878480607184,0.008975156657493441,-0.7796474717644883,0.0
1207.4622750282288,14.0,5.666666666666667,6.333333333333333,7.0,1.3333333333333333,0.05291875453512122,0.008975156657493441,0.4715735146028121,-0.43114143815110806,1.0091840547621944,1.031253711225912,39.1878480607184,0.008975156657493441,-0.7796474303987998,0.0
1286.185881137848,15.0,6.666666666666667,6.333333333333333,7.0,1.3333333333333333,0.05291875453512122,0.008975156657493441,0.4715735146028121,-0.43114143815110806,1.0091840547621944,1.031253711225912,39.1878480607184,0.008975156657493441,-0.7796474303987998,0.0
1364.8390591144562,16.0,5.75,9.625,10.5,2.0,0.052743273064134996,0.008903096301017955,0.3279234220429165,-0.4357087289868329,1.0091840547621944,1.031253711225912,39.1878480607184,0.008903096301017955,-0.780703460349308,1.0
1439.9663910865784,17.0,6.571428571428571,8.428571428571429,9.285714285714286,1.7142857142857142,0.04547775673540764,0.006964273617182886,0.3069377482436634,-0.558594147670371,1.0091840547621944,1.031253711225912,39.1878480607184,0.006964273617182886,-0.7867239640839118,4.0
1526.0857520103455,18.0,7.571428571428571,8.428571428571429,9.285714285714286,1.7142857142857142,0.04547775673540764,0.006964273617182886,0.3069377482436634,-0.558594147670371,1.0091840547621944,1.031253711225912,39.1878480607184,0.006964273617182886,-0.7867239640839118,4.0
1606.7750861644745,19.0,7.25,8.75,9.625,1.875,0.04655798373650152,0.004288048074935952,0.3028915576965253,-0.7282172385247018,1.0091840547621944,1.031253711225912,39.1878480607184,0.004288048074935952,-0.8008358509234784,1.0
1695.5056331157684,20.0,8.25,8.75,9.625,1.875,0.04655798373650152,0.004288048074935952,0.3028915576965253,-0.7282172385247018,1.0091840547621944,1.031253711225912,39.1878480607184,0.004288048074935952,-0.8008358509234784,1.0
1779.9869630336761,21.0,8.222222222222221,9.333333333333334,10.333333333333334,2.0,0.040623215115367955,0.004288048074935952,0.3028915576965253,-0.7282172385247018,1.0091840547621944,0.8469643923151307,39.1878480607184,0.004288048074935952,-0.8531748698001285,2.0
1864.5133709907532,22.0,6.888888888888889,9.333333333333334,10.333333333333334,2.0,0.0382484524691343,0.003954661946502887,0.3028915576965253,-0.7493477391720038,1.0091840547621944,1.031253711225912,39.1878480607184,0.003954661946502887,-0.8610072336165476,2.0
1949.5931160449982,23.0,4.9,9.4,10.4,2.1,0.03551743519807734,0.0021495788770929036,0.23879673970711746,-0.8637565453988045,1.0092136960913403,1.0313319890068757,39.283493022187685,0.0021495788770929036,-0.8610072336165476,2.0
2035.5958449840546,24.0,5.090909090909091,10.181818181818182,11.181818181818182,2.272727272727273,0.035474969983333694,0.0021491667323974956,0.24002241692902315,-0.8637826677326701,1.0092136960913403,1.0313319890068757,39.283493022187685,0.0021491667323974956,-0.861007268537061,2.0
2126.415866136551,25.0,5.666666666666667,9.555555555555555,10.555555555555555,2.111111111111111,0.035474969983333694,0.0021491667323974956,0.24002241692902315,-0.8637826677326701,1.0092136960913403,1.0313319890068757,39.283493022187685,0.0021491667323974956,-0.871950199919885,2.0
2210.2901191711426,26.0,4.444444444444445,9.555555555555555,10.555555555555555,2.111111111111111,0.035474636451666916,0.0021491203076170946,0.2400500070926972,-0.863785610203183,1.0092136960913403,1.0313319890068757,39.283493022187685,0.0021491203076170946,-0.871950199919885,2.0
2302.9795179367065,27.0,5.444444444444445,9.555555555555555,10.555555555555555,2.111111111111111,0.035474636451666916,0.0021491203076170946,0.2400500070926972,-0.863785610203183,1.0092136960913403,1.0313319890068757,39.283493022187685,0.0021491203076170946,-0.871950199919885,2.0
2387.546061038971,28.0,6.222222222222222,9.555555555555555,10.555555555555555,2.111111111111111,0.03547428397829372,0.0021490740185726074,0.2400722745303273,-0.863788544070555,1.0092136960913403,1.0313319890068757,39.283493022187685,0.0021490740185726074,-0.871950199919885,2.0
2473.175220012665,29.0,7.222222222222222,9.555555555555555,10.555555555555555,2.111111111111111,0.03547428397829372,0.0021490740185726074,0.2400722745303273,-0.863788544070555,1.0092136960913403,1.0313319890068757,39.283493022187685,0.0021490740185726074,-0.871950199919885,2.0
2563.2958171367645,30.0,8.0,9.555555555555555,10.555555555555555,2.111111111111111,0.035473916143588004,0.0021490278540599976,0.24009057871770512,-0.8637914700449145,1.0092136960913403,1.0313319890068757,39.283493022187685,0.0021490278540599976,-0.871950199919885,2.0
