time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.082946062088013,1.0,0.0,7.555555555555555,4.772405232222222e8,0.7777777777777778,1.9052451677120454e26,6.680245354455812e53,4.2936755927179793e27,-0.010122024532810414,0.983673389963165,0.9999999999656176,0.9999999999999649,6.680245354455812e53,-0.9092324805339266,7.0
17.41710114479065,8.0,1.25,5.25,2.14748365225e9,0.875,8.661977606817915e25,5.614810537994631e52,9.493113270890433e26,-0.9167998031049156,4.382070122848588,0.9999999999998405,76.08731139034123,5.614810537994631e52,-0.9092324805339266,3.0
22.437448024749756,36.0,13.777777777777779,7.555555555555555,Inf,1.0,2.0782373131238182e24,4.6213899239975253e49,3.2184747652017243e25,-0.9999315202981466,0.051729187739503545,0.07685458792482663,0.11152583559324468,4.6213899239975253e49,-1.0,3.0
27.537939071655273,67.0,11.666666666666666,10.416666666666666,1.4980776123852632e307,1.1666666666666667,4.93186515268796e23,2.8288954539609867e48,8.565019701069613e24,-0.9999958081460243,0.03848952648028529,0.04753115250238726,0.11152485259328104,2.8288954539609867e48,-1.0,7.0
32.71349596977234,96.0,19.666666666666668,13.722222222222221,9.320824611111112e6,1.8333333333333333,3.541150858239906e23,1.4842126712983425e48,5.924369539585435e24,-0.9999978006953992,0.038271149314032596,0.04880749130482626,0.1113878015108358,1.4842126712983425e48,-1.0,3.0
37.729809045791626,122.0,37.473684210526315,15.157894736842104,9.437366842105264e6,1.894736842105263,3.535149576042057e23,1.480928210403215e48,5.751120123069768e24,-0.9999978055623095,0.03827015565890893,0.04880749130482626,0.11141979924195826,1.480928210403215e48,-1.0,3.0
42.85997200012207,147.0,45.8,14.25,8.988465674311579e306,1.8,3.2239799872180655e23,1.0956209571076544e48,5.191915120511081e24,-0.9999983765101469,0.0382711493139399,0.04711696523819759,0.11141979863339056,1.0956209571076544e48,-1.0,3.0
47.886560916900635,171.0,61.588235294117645,12.705882352941176,1.0574665499190092e307,1.6470588235294117,3.2239799872180655e23,1.0956209571076544e48,5.191915120511081e24,-0.9999983765101469,0.03827114866107707,0.048707652825404485,0.11141979863339069,1.0956209571076544e48,-1.0,3.0
53.07255506515503,195.0,67.25,12.625,1.1235582092889473e307,1.625,3.2239799872180655e23,1.0956209571076544e48,5.191915120511081e24,-0.9999983765101469,0.03827015565890893,0.04870765398502621,0.11141976464743707,1.0956209571076544e48,-1.0,3.0
58.073363065719604,218.0,76.33333333333333,13.38888888888889,9.987184082568421e306,1.6666666666666667,3.2239799872180655e23,1.0956209571076544e48,5.191915120511081e24,-0.9999983765101469,0.03827015565890893,0.04870765398502621,0.11039322362700808,1.0956209571076544e48,-1.0,3.0
63.105711936950684,241.0,78.15789473684211,13.842105263157896,9.46154281506482e306,1.736842105263158,3.2239799872180655e23,1.0956209571076544e48,5.191915120511081e24,-0.9999983765101469,0.03826875526985267,0.04870765398502621,0.11039322362700808,1.0956209571076544e48,-1.0,3.0
68.20321393013,264.0,87.77777777777777,13.055555555555555,197.66666666666666,1.7222222222222223,3.223979918801759e23,1.0956209451524487e48,5.191915094287096e24,-0.9999983765101647,0.03826875526901005,0.04870765398502621,0.11039322362700808,1.0956209451524487e48,-1.0,3.0
73.34813594818115,287.0,107.5,13.055555555555555,197.66666666666666,1.7222222222222223,3.223979918801759e23,1.0956209451524487e48,5.191915094287096e24,-0.9999983765101647,0.03826875526901005,0.04870765398502621,0.11039322362700808,1.0956209451524487e48,-1.0,3.0
78.5343770980835,310.0,123.61111111111111,13.11111111111111,198.77777777777777,1.6666666666666667,3.223979916116119e23,8.675768758086731e47,3.077139105986905e24,-0.9999987144256,0.03826875524654512,0.04870765398502621,0.11039322362700808,8.675768758086731e47,-1.0,3.0
83.6604061126709,333.0,145.44444444444446,13.11111111111111,198.77777777777777,1.6666666666666667,3.223979916116119e23,8.675072209847488e47,3.0758536393737173e24,-0.9999987145288144,0.03826875524654512,0.04870765398502621,0.11039322362700808,8.675072209847488e47,-1.0,3.0
88.68740606307983,355.0,159.6,10.733333333333333,48.53333333333333,1.4,3.536295165923396e23,8.650744069512725e47,3.06665811058283e24,-0.9999987181337554,0.03827020304592887,0.04870765398502621,0.11039322362700808,8.650744069512725e47,-1.0,3.0
93.76099896430969,377.0,136.5,11.6875,62.25,1.5,3.536295165923396e23,8.571501140167016e47,3.064596130525421e24,-0.9999987298759634,0.03827020304592887,0.04870796824559955,0.11039322362700808,8.571501140167016e47,-1.0,3.0
98.78909492492676,399.0,145.6875,11.6875,63.375,1.5,3.536295165923396e23,8.569817156008994e47,3.0630701779431303e24,-0.9999987301254959,0.03827020304592887,0.04870796824559955,0.11039322362700808,8.569817156008994e47,-1.0,3.0
103.85397791862488,421.0,163.5,11.6875,63.375,1.5,3.536295165923396e23,8.569338769630739e47,3.0418996308124366e24,-0.9999987301963832,0.03827020304592887,0.04870796824559955,0.11039322362700808,8.569338769630739e47,-1.0,3.0
108.93755912780762,443.0,159.88888888888889,12.777777777777779,71.61111111111111,1.6111111111111112,3.536295165923396e23,8.569039799358845e47,3.005903668772065e24,-0.9999987302406845,0.03827020304592887,0.04870796824559955,0.11039322362700808,8.569039799358845e47,-1.0,3.0
114.15036106109619,466.0,168.47368421052633,12.736842105263158,68.94736842105263,1.5789473684210527,3.536295165923396e23,8.568988835153145e47,3.005903668772065e24,-0.9999987302482364,0.03827020304592887,0.04870796824559955,0.11039322362700808,8.568988835153145e47,-1.0,3.5
