time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
478.7058970928192,0.3919216672509683,2.0,0.0,2461.0,100.0,true,15.701806809897796,0.2050550826863763,1.0,-24.3618286610217,0.0023518566887696934,24.70867290283788,0.15371442974311586,24.70867290283788,1.0,3.881580662812272,-24.4
128.4646279811859,0.22660953916821602,5.0,0.0,3136.0,-0.9957264957264957,true,9.078801971468458,0.05676100018197124,1.0,(log(v1)/-0.702963062730221),-0.8096887146974806,4.691306018819184,0.05360403573631875,4.691306018819184,5.0,1.4270521027208465,(log(v1)/-0.703)
804.6287839412689,0.17076938149523874,6.0,0.0,1867.0,-0.9957264957264957,true,6.841642249819628,0.06162108250782086,1.0,log((30958.2155515968/pow2(v1))),-0.8720482258534391,3.1541005422677757,0.050298968239981506,3.1541005422677757,32.0,1.3140449476403409,log((31000.0/pow2(v1)))
232.05794596672058,0.14552810097551547,7.0,0.0,2915.0,-0.9957264957264957,true,5.830384788258215,0.07024775195098787,1.0,pow3((-0.695731836937861*sqrt_abs(log(v1)))),-0.8791686938194461,2.9785760368626564,0.053397975237543215,2.9785760368626564,131072.0,1.3699309031161524,pow3((-0.696*sqrt_abs(log(v1))))
1764.145606994629,0.0835283630619766,8.0,0.0,68.0,-0.9957264957264957,true,1.5834391465462865,0.03909143808233944,2.0,(-20.1476813303022-sqrt_abs((v1/-7.1854661816908e6))),-0.9787090213409277,0.5248374849188934,0.026270833014244672,0.5248374849188934,9.0,0.6045466619148824,(-20.1-sqrt_abs((v1/-7.19e6)))
516.7436571121216,0.02281776140851184,10.0,0.0,2391.0,-0.9957264957264957,true,0.480512434647153,0.013261410249369148,2.0,((-3.71622730845646e-9*v1)-(1.34049446010696*log(v1))),-0.9970481613642748,0.07276488273592295,0.010561534695356952,0.07276488273592295,8.0,0.24716826392277777,((-3.72e-9*v1)-(1.34*log(v1)))
98.33073210716248,0.014759769175401238,12.0,0.0,3201.0,-0.9957264957264957,true,0.3749692430615177,0.009933265165262262,2.0,((-3.8407709623995905e-9*v1)-(1.28724173588041*log((v1+v1)))),-0.9984329777638229,0.0386281918936931,0.007386323641668382,0.0386281918936931,20.0,0.17408681212206592,((-3.84e-9*v1)-(1.29*log((v1+v1))))
1768.5154740810394,0.015714624608298294,13.0,0.0,60.0,-0.9957264957264957,true,0.41598013455956107,0.00710766629786933,3.0,((-3.90534160470842e-9*v1)-(1.21078463279791*(1.81464618903037+log(v1)))),-0.9990202409198177,0.024151745192333762,0.004905855834676999,0.024151745192333762,9.0,0.12188204176710037,((-3.91e-9*v1)-(1.21*(1.81+log(v1))))
277.482764005661,0.015363176717169835,14.0,0.0,2826.0,-0.9957264957264957,true,0.4066769953063911,0.006637294437736847,2.0,((-4.01853114821924e-9*v1)-(sqrt_abs(log(v1))-(-1.09634479465908*log(v1)))),-0.9992035904389102,0.01963205156986289,0.004446526382438611,0.01963205156986289,24.0,0.10637345837061811,((-4.02e-9*v1)-(sqrt_abs(log(v1))-(-1.1*log(v1))))
1546.2260870933533,0.015350990817562919,15.0,0.0,482.0,-0.9957264957264957,true,0.406354423671079,0.006636842834422788,2.0,((-4.0179497383234205e-9*v1)-(sqrt_abs(log(v1))-(-0.548183797413179*log(pow2(v1))))),-0.9992036210954903,0.019631295863763835,0.0044476563697545025,0.019631295863763835,36.0,0.10638604609562037,((-4.02e-9*v1)-(sqrt_abs(log(v1))-(-0.548*log(pow2(v1)))))
1017.6305129528046,0.01590119944229938,16.0,0.0,1480.0,-0.9957264957264957,true,0.42091893688463955,0.0064038864489303,2.0,((-4.03531711547448e-9*v1)-(sqrt_abs(log((v1+v1)))-(-1.09130703362938*log(v1)))),-0.9992195363058898,0.019238974818697897,0.004468298619895848,0.019238974818697897,65544.0,0.10701561432459028,((-4.04e-9*v1)-(sqrt_abs(log((v1+v1)))-(-1.09*log(v1))))
1754.9325621128082,0.01669991508568436,17.0,0.0,86.0,-0.9957264957264957,true,0.4420616526091159,0.006183229121551873,4.0,(164.962755724959-(sqrt_abs((-28010.3271909332+(v1/-714328.68865357)))-(log(v1)/-0.836067898280249))),-0.9992449491540399,0.018612530373784155,0.004395393013625901,0.018612530373784155,22.0,0.10391074970793054,(165.0-(sqrt_abs((-28000.0+(v1/-714000.0)))-(log(v1)/-0.836)))
1106.1031160354614,0.016960507073864886,19.0,0.0,1316.0,-0.9957264957264957,true,0.4489597550462072,0.006187357159139333,5.0,((log(v1)/(-0.148354742049875+(3541.61056453871/(-5219.10246283419+(v1/-934965.213512414)))))-2.2031101235367),-0.999251118945393,0.018460440710455002,0.004331825160492525,0.018460440710455002,26.0,0.10177487580907739,((log(v1)/(-0.148+(3540.0/(-5220.0+(v1/-935000.0)))))-2.2)
1555.2566249370575,0.017213917832289077,20.0,0.0,464.0,-0.9957264957264957,true,0.45566776392428565,0.0059755886224799465,5.0,((log(v1)/(-0.496552503940383+pow3(((939.825808891806+(v1/-8.03487409275611e6))/-1366.27490273405))))-2.09460903454863),-0.9992631695126717,0.018163385815812224,0.004229630031072484,0.018163385815812224,134.0,0.09843286909367592,((log(v1)/(-0.497+pow3(((940.0+(v1/-8.03e6))/-1370.0))))-2.09)
1243.4717581272125,0.017076127930739506,21.0,0.0,1058.0,-0.9957264957264957,true,0.4520203422889466,0.0060043183201066485,5.0,((5.18567096229637+log(pow3(v1)))/(-1.51011391847003+pow3(((991.279179055871+(v1/-8.05526553593384e6))/-1005.88488331465)))),-0.999263236725633,0.018161728969401835,0.00424875670397825,0.018161728969401835,562.0,0.09908321858160318,((5.19+log(pow3(v1)))/(-1.51+pow3(((991.0+(v1/-8.06e6))/-1010.0))))
1687.3992199897766,0.01770300865795725,23.0,0.0,215.0,-0.9963369963369964,true,0.46861443446491435,0.006278561113523984,6.0,(log((887.525925738215+sqrt_abs((-1.30215703565063e6+v1))))/(-0.0681212556835818+(48423.4824332278/(-155346.418121335+(v1/-35106.6880751673))))),-0.999288834705691,0.017530720893739752,0.003916337042916955,0.017530720893739752,3073.0,0.09367051118087764,(log((888.0+sqrt_abs((-1.3e6+v1))))/(-0.0681+(48400.0/(-155000.0+(v1/-35100.0)))))
1777.6577651500702,0.01764975249497444,24.0,0.0,43.0,-0.9963369963369964,true,0.46720469631361183,0.005871529553542037,6.0,(log((859.851721968721+sqrt_abs((-1.326039924129e6+v1))))/(-0.231013103719516+pow3(((1025.42225640664+(v1/-8.07182192313774e6))/-1937.70682053824)))),-0.999294208149531,0.01739826175245277,0.003892592712123663,0.01739826175245277,16897.0,0.09247767853769523,(log((860.0+sqrt_abs((-1.33e6+v1))))/(-0.231+pow3(((1030.0+(v1/-8.07e6))/-1940.0))))
