time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.214793920516968,1.0,0.0,8.0,3.904755813636364e8,1.0,737.6465216797949,1.8138033988600872e6,5081.391552358471,-0.9907388692025043,0.27274366215050827,0.3391209531003993,0.9034042026290446,1.8138033988600872e6,-0.9973303670745273,8.0
18.377110958099365,13.0,2.625,6.625,8.5,1.375,3.7087962330891365e-12,4.685894698110984e-23,2.3646862246096134e-11,-1.0,1.0264520837734678e-15,1.6571407959012805e-15,2.8848394892546667e-15,4.685894698110984e-23,-1.0,6.0
23.604105949401855,28.0,4.555555555555555,7.555555555555555,14.333333333333334,1.4444444444444444,3.6131098113401094e-12,3.5270503711314645e-23,2.3646862246096134e-11,-1.0,1.0233929222664287e-15,1.6808561204353855e-15,2.761782094562235e-15,3.5270503711314645e-23,-1.0,6.0
28.844029903411865,43.0,10.833333333333334,11.333333333333334,100.5,1.9166666666666667,3.340971943543991e-12,2.817325467567328e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6571407959012805e-15,2.8848394892546667e-15,2.817325467567328e-23,-1.0,6.0
34.15803909301758,63.0,22.583333333333332,11.166666666666666,72.25,1.9166666666666667,3.5394502143996457e-12,2.817325467567328e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6247236550804431e-15,2.8848394892546667e-15,2.817325467567328e-23,-1.0,6.0
39.1623170375824,82.0,33.0,11.846153846153847,78.0,2.0,3.2838916771045965e-12,2.817325467567328e-23,1.8189894035458565e-11,-1.0,1.060760297444541e-15,1.6039654120353238e-15,2.8848394892546667e-15,2.817325467567328e-23,-1.0,6.0
44.33042812347412,102.0,39.5,11.071428571428571,41.42857142857143,1.9285714285714286,3.497291345411213e-12,2.6982600616059697e-23,1.4551915228366852e-11,-1.0,1.0389648338654217e-15,1.5987000450320415e-15,2.8848394892546667e-15,2.6982600616059697e-23,-1.0,7.0
49.5770149230957,122.0,46.46666666666667,12.2,64.33333333333333,2.1333333333333333,3.660005631900276e-12,2.459806805417781e-23,1.4551915228366852e-11,-1.0,1.0389648338654217e-15,1.5987000450320415e-15,2.8848394892546667e-15,2.459806805417781e-23,-1.0,7.0
54.694664001464844,141.0,64.33333333333333,12.2,64.33333333333333,2.1333333333333333,3.660005631900276e-12,2.459806805417781e-23,1.4551915228366852e-11,-1.0,1.0389648338654217e-15,1.5987000450320415e-15,2.8848394892546667e-15,2.459806805417781e-23,-1.0,7.0
59.889204025268555,160.0,71.2,13.333333333333334,106.66666666666667,2.3333333333333335,3.408947198598374e-12,2.459806805417781e-23,1.4551915228366852e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,2.459806805417781e-23,-1.0,6.0
64.99137091636658,179.0,76.8125,13.375,102.875,2.3125,3.408947198598374e-12,2.459806805417781e-23,1.4551915228366852e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,2.459806805417781e-23,-1.0,6.0
70.07155990600586,197.0,86.4375,13.375,102.875,2.3125,3.408947198598374e-12,2.459806805417781e-23,1.4551915228366852e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,2.459806805417781e-23,-1.0,6.0
75.10336089134216,215.0,97.375,13.0625,94.125,2.25,3.408947198598374e-12,2.459806805417781e-23,1.4551915228366852e-11,-1.0,1.0826244031830851e-15,1.6112728574283595e-15,2.8848394892546667e-15,2.459806805417781e-23,-1.0,6.0
