max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.24594194493764812,1.0,0,3655.0,100.0,true,2.75943542066908,0.05545912844453307,1.0,13.9793004232357,0.006923828633327078,0.981635554408041,0.05571150344115875,0.981635554408041,1.0,0.7302541111378569,14.0
0.2459735658553436,1.0,0,989.0,100.0,true,2.7597902030968804,0.05543515682267636,1.0,13.9796552056635,0.006983755989186546,0.9816939767251226,0.05570901286949437,0.9816939767251226,1.0,0.7301995292258877,14.0
0.24593748011723202,1.0,0,91.0,100.0,true,2.7593853259867505,0.055462513197237086,1.0,13.9792503285534,0.006915387796119221,0.9816273255572814,0.0557118551056905,0.9816273255572814,1.0,0.7302618180120615,14.0
0.24595861232511138,1.0,0,1225.0,100.0,true,2.759622426506363,0.0554464930013288,1.0,13.979487429073,0.006955384162439682,0.9816663174393988,0.055710190660696934,0.9816663174393988,1.0,0.7302253410090441,14.0
0.24460684264682214,2.0,0,2038.0,100.0,true,2.744455753201395,0.05647126122208041,1.0,log(1.1604527118318e6),0.004629190889768875,0.9793985450836906,0.05581666066545597,0.9793985450836906,2.0,0.7325586753636546,log(1.16e6)
0.9237014134097152,2.0,0,4082.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9237014134097152,2.0,0,4080.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.24460684264682214,2.0,0,2038.0,100.0,true,2.744455753201395,0.05647126122208041,1.0,log(1.1604527118318e6),0.004629190889768875,0.9793985450836906,0.05581666066545597,0.9793985450836906,2.0,0.7325586753636546,log(1.16e6)
0.24540169059731476,2.0,0,938.0,100.0,true,2.753373839903489,0.055868691913805016,1.0,exp(2.637143989094),0.005939844232835334,0.9806762821721099,0.05575405572141049,0.9806762821721099,2.0,0.731186662024871,exp(2.64)
0.9237014134097152,2.0,0,4081.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.24540169059731476,2.0,0,436.0,100.0,true,2.753373839903489,0.055868691913805016,1.0,exp(2.637143989094),0.005939844232835334,0.9806762821721099,0.05575405572141049,0.9806762821721099,2.0,0.731186662024871,exp(2.64)
0.9237014134097152,2.0,0,4081.0,-0.9596581196581196,true,13.71887473825501,0.8793528975143396,0.0,sqrt_abs(v1),129.14696596948346,126.87840476213543,0.7646380300608556,126.87840476213543,4.0,10.814289662957613,sqrt_abs(v1)
0.9762238569176502,3.0,0,770.0,-0.9596581196581196,true,11.847763099625126,0.8008604382179827,1.0,(33.9754336307736/v1),74.6413952064795,73.74170797059301,0.585505906235288,73.74170797059301,3.0,7.932182417777906,(34.0/v1)
0.2460471158141308,3.0,0,3.0,100.0,true,2.760615423705417,0.05537939905446092,2.0,(-42.301062482155+56.281542908427),0.007124145306659502,0.9818308402510136,0.055703219823099066,0.9818308402510136,2.0,0.7300725722091899,(-42.3+56.3)
0.976225815759242,3.0,0,1376.0,-0.9596581196581196,true,11.845567731613158,0.8008356512734546,1.0,(33.9726345017365/v1),74.64215069604066,73.74244448649732,0.585502030397902,73.74244448649732,3.0,7.932109784077934,(34.0/v1)
0.24604711576268343,3.0,0,3.0,100.0,true,2.7606154231281845,0.055379399093462844,2.0,(16.6693834165854-2.68890299089066),0.007124145207970001,0.9818308401548028,0.05570321982715122,0.9818308401548028,2.0,0.7300725722979949,(16.7-2.69)
0.9761999128682678,3.0,0,3634.0,-0.9596581196581196,true,11.874598347719907,0.8019714356590425,1.0,(34.0096489977418/v1),74.63228582992105,73.73282737043837,0.58555328282876,73.73282737043837,3.0,7.933070261341328,(34.0/v1)
0.9762258880080196,3.0,0,92.0,-0.9596581196581196,true,11.845486758932225,0.8008347370461635,1.0,(33.972531260284/v1),74.642178590751,73.74247168064913,0.585501887443763,73.74247168064913,3.0,7.932107105098656,(34.0/v1)
0.2460471158139541,3.0,0,3.0,100.0,true,2.7606154237034346,0.055379399054594866,2.0,(51.8316104307-37.8511300044299),0.007124145306320662,0.9818308402506832,0.055703219823112986,0.9818308402506832,2.0,0.7300725722094948,(51.8-37.9)
0.0511856633271217,4.0,0,4040.0,-0.9596581196581196,true,0.7575122087321926,0.020823111237833404,1.0,log((7.27369631418418e6/v1)),-0.9136068751300951,0.08422341453952686,0.017315425490572914,0.08422341453952686,8.0,0.2422918122969892,log((7.27e6/v1))
0.05249015830633307,4.0,0,1.0,-0.9596581196581196,true,0.7768178269219419,0.021344596765634355,1.0,log((7.4154837614789e6/v1)),-0.9134804731263046,0.08434664203453764,0.01698147947916108,0.08434664203453764,8.0,0.23783666963781616,log((7.42e6/v1))
0.0501248562061861,4.0,0,3740.0,-0.9596581196581196,true,0.7418130013177411,0.020605230659673915,1.0,(15.7840759467496-log(v1)),-0.9131459593193071,0.084672754732491,0.017586988288865825,0.084672754732491,5.0,0.24591470631570858,(15.8-log(v1))
0.05012471615798279,4.0,0,3517.0,-0.9596581196581196,true,0.74181092870176,0.020605303305516794,1.0,(15.7840738741336-log(v1)),-0.9131458650879385,0.08467284659729664,0.017587024140700937,0.08467284659729664,5.0,0.24591518461170422,(15.8-log(v1))
0.03790894325375158,6.0,0,2412.0,-0.9596581196581196,true,0.43253738003594044,0.015751674635353402,2.0,(16.0537106148892-log((1.35088900681999+v1))),-0.9591865540664947,0.039788441277248225,0.012068926692733312,0.039788441277248225,9.0,0.16560040428744244,(16.1-log((1.35+v1)))
0.03796559221879723,6.0,0,2456.0,-0.9596581196581196,true,0.4331837392540958,0.015762876689292455,2.0,(16.0544025534361-log((1.35396304373609+v1))),-0.9591955605319921,0.03977966100360651,0.01206247880116702,0.03977966100360651,9.0,0.16550297423466645,(16.1-log((1.35+v1)))
4.528832286729543,6.0,0,3946.0,-0.9705982905982906,true,50.81288687637046,0.9740680943649489,1.0,((v1/1.90432539629773)-log(v1)),258.8127092400923,253.28767243825644,1.0099191516838273,253.28767243825644,7.0,13.688500714269681,((v1/1.9)-log(v1))
0.038089937162498665,6.0,0,2211.0,-0.9596581196581196,true,0.4346025030484153,0.015799593796573846,2.0,(16.0559317141372-log((1.36140919628731+v1))),-0.9592136364939811,0.039762039008313516,0.012047637010589042,0.039762039008313516,9.0,0.16527871490774662,(16.1-log((1.36+v1)))
