time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.1424720287323,1.0,0.0,5.75,1.073758288e9,1.0,4.65327745392527e-10,6.0604528763549425e-18,2.24381330855462e-8,-0.09747335045283645,6.962970985677342e46,360915.4954967685,6.545185536590927e48,6.0604528763549425e-18,-0.3437705450998808,0.0
20.455109119415283,9.0,4.333333333333333,5.333333333333333,71.5,1.1666666666666667,5.015754947298051e-10,5.5946109980532626e-18,2.0311117645545273e-8,-0.1668468309863973,1.901877356115321e46,151425.4777241645,1.787762642027927e48,5.5946109980532626e-18,-0.3437705450998808,0.0
25.528105974197388,26.0,12.0,5.6,9.263367138985296e76,1.4,4.445242267087646e-10,5.461486988697138e-18,1.9113549897534087e-8,-0.18667174648194218,1.114304055531763e47,82783.6935686374,1.047444630115852e49,5.461486988697138e-18,-0.4445255210779179,0.0
30.551898956298828,43.0,23.0,6.333333333333333,7.719472615821079e76,1.5,4.445242267087646e-10,5.461486988697138e-18,1.9113549897534087e-8,-0.18667174648194218,1.114304055531763e47,82783.6935686374,1.047444630115852e49,5.461486988697138e-18,-0.45144673626413323,0.0
36.473740100860596,59.0,20.0,6.666666666666667,699.3333333333334,1.6666666666666667,5.451453622728854e-10,4.938287535166386e-18,1.886654874798103e-8,-0.2645869550437191,3.2921133220702104e47,1.1125945327356653e6,3.094583129165893e49,4.938287535166386e-18,-0.5628941949933172,0.0
41.78451609611511,76.0,17.75,8.75,164402.0,2.0,5.451453622728854e-10,4.434965353690392e-18,1.837864118868466e-8,-0.3395420271081543,3.3279744828589312e47,843338.8668431817,3.1282925882683176e49,4.434965353690392e-18,-0.590203373911787,0.0
46.95526909828186,94.0,27.88888888888889,8.444444444444445,146136.11111111112,2.0,5.455894192657774e-10,4.434965353690392e-18,1.837864118868466e-8,-0.3395420271081543,2.3278920079189363e47,843338.8668431817,2.1882160836685523e49,4.434965353690392e-18,-0.590203373911787,0.0
52.070966958999634,112.0,40.8,8.7,131572.7,2.0,5.455894192657774e-10,4.434965353690392e-18,1.808218991041861e-8,-0.3395420271081543,2.3278920079189363e47,843338.8668431817,2.1882160836685523e49,4.434965353690392e-18,-0.590203373911787,0.0
57.267472982406616,130.0,42.6,8.7,27537.5,2.1,5.371802292113288e-10,4.4028093567912615e-18,1.808218991041861e-8,-0.3443307194280715,2.3278920079189363e47,843338.8668431817,2.1882160836685523e49,4.4028093567912615e-18,-0.5931943792219051,0.0
62.38451099395752,148.0,41.6,8.7,27537.5,2.1,5.371802292113288e-10,4.4028093567912615e-18,1.808218991041861e-8,-0.3443307194280715,2.3278920079189363e47,843338.8668431817,2.1882160836685523e49,4.4028093567912615e-18,-0.5931943792219051,0.0
