time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
146.07073283195496,1.0,0.0,8.545454545454545,9.909090909090908,1.7272727272727273,0.051811306768987375,0.0072604259439376685,0.45906150144813707,-0.13365118632050987,0.9992169625670372,1.000550760301331,2.4441193014107263,0.0072604259439376685,-0.3589824828863771,4.0
190.88889980316162,2.0,0.3,8.5,9.6,1.7,0.051811306768987375,0.0072604259439376685,0.42021263,-0.13365118632050987,0.9995134214227908,1.0,2.40351032337995,0.0072604259439376685,-0.533581247694805,4.0
235.56317782402039,3.0,0.7777777777777778,7.444444444444445,8.222222222222221,1.4444444444444444,0.05305141162496092,0.007024174473023619,0.43359317974280226,-0.16184184388479816,0.9995134214227908,1.0,2.40351032337995,0.007024174473023619,-0.533581247694805,4.0
279.0491669178009,4.0,1.3333333333333333,8.416666666666666,9.25,1.5833333333333333,0.05299187738159581,0.006952038987900438,0.43359317974280226,-0.17044939562394157,0.9995134214227908,1.0,2.40351032337995,0.006952038987900438,-0.533581247694805,4.0
321.5909957885742,5.0,1.75,6.0,6.375,1.375,0.0528362891727558,0.006378302640989903,0.36519084314642963,-0.2389103657307683,0.9995134214227908,1.0009412928301367,2.40351032337995,0.006378302640989903,-0.4574570712098752,4.0
363.73182582855225,6.0,1.0,6.833333333333333,7.333333333333333,1.6666666666666667,0.046241674118816564,0.004479529124342005,0.34808195723195784,-0.46548112015978194,0.9995134214227908,1.0009412928301367,2.40351032337995,0.004479529124342005,-0.8284417270615575,0.0
407.9686448574066,7.0,2.0,6.833333333333333,7.333333333333333,1.6666666666666667,0.046241674118816564,0.004479529124342005,0.34808195723195784,-0.46548112015978194,0.9995134214227908,1.0009412928301367,2.40351032337995,0.004479529124342005,-0.8284417270615575,0.0
450.3721969127655,8.0,2.25,7.375,8.25,1.625,0.046241674118816564,0.004421240674311904,0.34808195723195784,-0.4724363773202739,0.9995134214227908,1.0009412928301367,2.40351032337995,0.004421240674311904,-0.8284417270615575,4.0
493.1128878593445,9.0,2.8,6.2,6.8,1.4,0.0467120397757791,0.004421240674311904,0.34298813158137825,-0.4724363773202739,0.9995134214227908,1.0009412928301367,2.40351032337995,0.004421240674311904,-0.8265413557165996,0.0
538.7598538398743,10.0,3.0,6.2,6.8,1.4,0.0467120397757791,0.004421240674311904,0.34298813158137825,-0.4724363773202739,0.9995134214227908,1.0009412928301367,2.40351032337995,0.004421240674311904,-0.8265413557165996,0.0
578.0598437786102,11.0,3.3333333333333335,7.333333333333333,8.0,1.6666666666666667,0.0467120397757791,0.004365784766212868,0.34298813158137825,-0.4790536420047563,0.9995134214227908,1.0009412928301367,2.40351032337995,0.004365784766212868,-0.8269693867679087,0.0
620.8573379516602,12.0,3.7142857142857144,7.285714285714286,8.0,1.5714285714285714,0.0467120397757791,0.004365784766212868,0.34298813158137825,-0.4790536420047563,0.9995134214227908,1.0009412928301367,2.40351032337995,0.004365784766212868,-0.8269693867679087,0.0
668.5172820091248,13.0,4.714285714285714,7.285714285714286,8.0,1.5714285714285714,0.0467120397757791,0.004365784766212868,0.34298813158137825,-0.4790536420047563,0.9995134214227908,1.0009412928301367,2.40351032337995,0.004365784766212868,-0.8269693867679087,0.0
710.2224979400635,14.0,4.0,7.285714285714286,8.0,1.5714285714285714,0.0467120397757791,0.004365784766212868,0.34298813158137825,-0.4790536420047563,0.9995139688925864,1.0009357673930153,2.39527164590028,0.004365784766212868,-0.8269693867679087,0.0
750.8303968906403,15.0,4.375,8.75,9.5,2.0,0.0467120397757791,0.004328020882023334,0.34298813158137825,-0.4835598096208381,0.9995139688925864,1.0009357673930153,2.39527164590028,0.004328020882023334,-0.8285883648116881,0.0
798.7400929927826,16.0,4.625,8.75,9.5,2.0,0.0467120397757791,0.004328020882023334,0.34298813158137825,-0.4835598096208381,0.9995139688925864,1.0009357673930153,2.39527164590028,0.004328020882023334,-0.8285883648116881,0.0
840.6160089969635,17.0,5.0,10.0,10.777777777777779,2.2222222222222223,0.04223644944440314,0.004304788462870302,0.34298813158137825,-0.4863320131978114,0.9995139688925864,1.0009357673930153,2.39527164590028,0.004304788462870302,-0.8285883648116881,0.0
883.5930509567261,18.0,4.555555555555555,10.0,10.777777777777779,2.2222222222222223,0.04230064419949687,0.004275073661995583,0.34298813158137825,-0.48987772562368226,0.9995139688925864,1.0009357673930153,2.39527164590028,0.004275073661995583,-0.8285883648116881,0.0
926.9976108074188,19.0,5.0,11.3,12.1,2.5,0.04200268866492404,0.003603676830907622,0.31500591125463273,-0.5699920126658776,0.9995139688925864,1.0009357673930153,2.39527164590028,0.003603676830907622,-0.8285883648116881,0.0
971.0600779056549,20.0,5.0,11.3,12.1,2.5,0.04190112751504777,0.003602231263177227,0.3193583324786722,-0.5701645047342482,0.9995139688925864,1.0009357673930153,2.39527164590028,0.003602231263177227,-0.8286002529444847,0.0
1017.8614399433136,21.0,5.666666666666667,10.0,11.0,2.111111111111111,0.04190112751504777,0.003602231263177227,0.3193583324786722,-0.5701645047342482,0.9995139688925864,1.0009357673930153,2.39527164590028,0.003602231263177227,-0.8548969300723446,0.0
1065.427129983902,22.0,4.0,9.88888888888889,10.88888888888889,2.2222222222222223,0.041909132181488146,0.0036021486694525684,0.3190466338492695,-0.5701743602132419,0.9995140322915876,1.0009351275272245,2.394317576970851,0.0036021486694525684,-0.8548969300723446,0.0
