time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1496.2879309654236,2.435498852173971,2.0,0.0,168.0,-0.13571665182585801,true,0.5030597755729843,1.0009627780621004,1.0,6.70755729843182e-5,3.193337660967188e-8,0.008380488391219305,0.9995112957474787,2.0,0.008380488391219305,0.05620067711524836,6.71e-5
237.9753668308258,21620.54452361659,2.0,4.0,197.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
686.20840883255,2.39527164590028,2.0,0.0,187.0,-0.007189143447953105,true,0.5030578959038321,1.0009357673930153,1.0,6.51959038321766e-5,2.501660700815478e-8,0.0083804883332534,0.9995139688925864,2.0,0.0083804883332534,0.05620114767942352,6.52e-5
254.9057958126068,29876.973988599908,2.0,4.0,197.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
383.00188398361206,21620.54452361659,2.0,4.0,194.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
375.56640791893005,14158.138472145161,2.0,4.0,194.0,-0.03992209752987182,true,1.0774328274188705,31.38263228380785,0.0,sin(v4),18.30536971271407,0.1617884215991465,30.750114045781906,3.0,0.1617884215991465,0.35644297766499705,sin(v4)
379.70507884025574,24639.79343681504,2.0,4.0,194.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
524.818666934967,21620.54452361659,2.0,4.0,191.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
9432.247035980225,24122.063481318553,2.0,4.0,13.0,-0.06465379543480826,true,1.368674934010463,78.85568312426837,0.0,sin(v1),90.82294444408235,0.7695210953878006,68.67443357984396,3.0,0.7695210953878006,0.8434028034170993,sin(v1)
301.06573700904846,2.4293253867521303,2.0,0.0,196.0,-0.14202544603130413,true,0.5030594871096882,1.0009586375662263,1.0,6.67871096882022e-5,3.0817124407889196e-8,0.008380488381864568,0.9995117059815073,2.0,0.008380488381864568,0.056200749330346876,6.68e-5
1403.9973828792572,2.3943175358178004,2.0,0.0,171.0,-0.10644660908477058,true,0.5030578513217829,1.0009351274996243,1.0,6.51513217829638e-5,2.486279138125269e-8,0.008380488331964352,0.9995140322943221,2.0,0.008380488331964352,0.056201158840278695,6.52e-5
228.75695896148682,21620.54452361659,2.0,4.0,198.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
288.4548490047455,24990.33122137446,3.0,4.0,196.0,-0.8241288512588997,true,5.215407109611528,20.2980353320941,0.0,log(sin(v2)),27.544453771944287,0.23921645583048606,26.231581695018107,5.0,0.23921645583048606,0.3086383472092531,log(sin(v2))
495.2721149921417,63397.17171785849,3.0,4.0,191.0,-0.8241288555849123,true,2.7092059947413123,236.07254733992553,0.0,exp(sin(v2)),617.7887919677487,5.185752122103761,181.75551093174926,5.0,5.185752122103761,2.244137017929278,exp(sin(v2))
1377.7317428588867,162302.10054193548,3.0,3.0,171.0,-0.10348092106526992,true,149.23685848170248,127.15422389520526,0.0,(v1/v2),1470.4130293532862,12.33115941740849,156.9671320501567,3.0,12.33115941740849,1.6930337076831183,(v1/v2)
7467.170601844788,20571.10316163997,3.0,3.0,55.0,-0.09682399225507234,true,1.2043799966120001,59.57168991104348,0.0,(v4*v1),51.656813173239556,0.4412897974250647,57.08206144583418,3.0,0.4412897974250647,0.6071331768516045,(v4*v1)
