time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
1061.6852657794952,2.394317576970851,2.0,0.0,179.0,-0.14205239627766866,true,0.5030578513237058,1.0009351275272245,1.0,6.51513237058943e-5,2.486279804259084e-8,0.008380488331964408,0.9995140322915876,2.0,0.008380488331964408,0.05620115883979731,6.52e-5
788.2850728034973,622.5190648139939,4.0,0.0,185.0,-0.06175438258186433,true,0.8023241279127805,1.4320222310660382,1.0,(-0.0092157172952701/v2),-0.017504957139635513,0.008233788038189145,1.4254879207135505,4.0,0.008233788038189145,0.057236414547854546,(-0.00922/v2)
3244.4138379096985,353.84571715297045,5.0,0.0,135.0,-0.8241288666937228,true,0.9696995716614456,1.4122142810468188,1.0,(-0.00515765745223209/sin(v2)),-0.036708903502382095,0.008072849593769858,1.3266661535748923,6.0,0.008072849593769858,0.05635159475171619,(-0.00516/sin(v2))
6772.386128902435,5068.321778807901,7.0,0.0,69.0,-0.7760321324716968,true,0.49069813448200744,3.2542258557231283,1.0,(v4*(-0.784645615023773+sin(v2))),-0.3731023304910589,0.005253708474033466,4.151990008214359,8.0,0.005253708474033466,0.05026366142813178,(v4*(-0.785+sin(v2)))
8103.793490886688,296.33243650963925,7.0,0.0,42.0,-0.061754363412122114,true,0.49732550032581035,1.8129413122287221,2.0,(0.0167292905761718/(-3.17285114786488+v2)),-0.05100501278367098,0.007953041219724299,1.7246265246601973,7.0,0.007953041219724299,0.058673409953640475,(0.0167/(-3.17+v2))
474.1690528392792,2866.1343465865243,8.0,0.0,192.0,-0.8241288518620392,true,0.34298813158137825,2.4731251389620565,2.0,(-0.222036951300473+(0.283112139796923*sin(v2))),-0.469935872655991,0.004442196123953938,2.9034503752503995,9.0,0.004442196123953938,0.0467120397757791,(-0.222+(0.283*sin(v2)))
7867.22937297821,2799.741651796862,9.0,0.0,47.0,-0.883673322435583,true,0.2912507053678375,2.1470362084611785,1.0,(((-0.785609632170556+sin(v2))/v1)/v1),-0.7729890339583103,0.0019024627048398026,2.716450307617719,10.0,0.0019024627048398026,0.030744375052386877,(((-0.786+sin(v2))/v1)/v1)
9957.1327688694,2169.035512163285,12.0,0.0,1.0,-0.8837212362580114,true,0.2613084727010993,1.5557791757957071,2.0,(0.774526616794915*(((-0.785781699019483+sin(v2))/v1)/v1)),-0.8382148110744246,0.0013558388543654938,2.0774158132005316,13.0,0.0013558388543654938,0.02632260280131264,(0.775*(((-0.786+sin(v2))/v1)/v1))
6243.36202788353,1376.5107609124182,13.0,1.0,79.0,-0.8737560801153527,true,0.27307232495415973,0.9904044261033552,3.0,(0.949260285174703*((-0.784132145259244+sin(v2))/(v1^3.01604427689827))),-0.8769833246766584,0.00103093978655227,1.510176797767922,15.0,0.00103093978655227,0.022479189027023425,(0.949*((-0.784+sin(v2))/(v1^3.02)))
7446.221352815628,1387.7822416695617,14.0,0.0,55.0,-0.8739401273269314,true,0.2729202291534491,0.9962847135104183,2.0,((0.947125046290018/v1)*(((sin(v2)-0.784163975600137)/v1)/v1)),-0.8769646451676312,0.0010310963299558272,1.517261951648483,15.0,0.0010310963299558272,0.022492223006693398,((0.947/v1)*(((sin(v2)-0.784)/v1)/v1))
