max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.370404937237941,1.0,0,4292.0,100.0,true,14.499324165475798,0.26002831279235405,1.0,-25.7126607740362,0.03948503539026049,26.793016900107112,0.17653461387214764,26.793016900107112,1.0,4.264998310764454,-25.7
0.3706289897696821,1.0,0,2126.0,100.0,true,14.495120308216034,0.2600708257753581,1.0,-25.716864631296,0.039814794239817264,26.801516526487802,0.17660586341156426,26.801516526487802,1.0,4.266088199683651,-25.7
0.3703312755521675,1.0,0,4119.0,100.0,true,14.500706266405874,0.26001433581128175,1.0,-25.7112786731061,0.03937692019476691,26.790230200769074,0.1765111891817716,26.790230200769074,1.0,4.2646399883010995,-25.7
0.3703312755521675,1.0,0,4119.0,100.0,true,14.500706266405874,0.26001433581128175,1.0,-25.7112786731061,0.03937692019476691,26.790230200769074,0.1765111891817716,26.790230200769074,1.0,4.2646399883010995,-25.7
1.763368484830932,2.0,0,5408.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,5408.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
0.37139376825260645,2.0,0,5185.0,100.0,true,14.480770907418961,0.26021593913066715,1.0,pow3(-2.95225200183046),0.04095071833883557,26.830795287168378,0.17684906581700274,26.830795287168378,2.0,4.269808414705114,pow3(-2.95)
1335.6597153365358,2.0,0,5408.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
2.0632352179288163e17,2.0,0,5407.0,-0.9841269841269841,true,8.296678351002429e18,4.261353113930498e15,0.0,pow2(v1),1.0788660406076157e35,2.7808073300544533e36,1.2990462752052104e16,2.7808073300544533e36,4.0,4.785355204789754e17,pow2(v1)
1.763368484830932,2.0,0,5408.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
