max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.769599253972468,1.0,0,6698.0,-1.0,true,31.46175895905491,0.5653544623687768,0.0,v1,-0.23207596005128772,103.97669332875144,0.36110504409031774,103.97669332875144,2.0,4.565745478711937,v1
3.020737736159258,3.0,0,6103.0,-1.0,true,4.886452501085415,2.346321288075593,1.0,(3.82147391171628*v1),-0.9245594495291393,10.214628755970146,1.5052790831877312,10.214628755970146,3.0,2.932783995942301,(3.82*v1)
0.7761545380904371,4.0,0,2628.0,-1.0,true,3.2275517401225855,0.7308471585687201,1.0,(0.471034954868273*pow2(v1)),-0.9756725664259123,3.293927483214914,0.5546488075962623,3.293927483214914,5.0,1.4563362993314073,(0.471*pow2(v1))
7.53427700464736e-16,5.0,0,6728.0,-1.0,true,2.6645352591003757e-15,4.3888347930036435e-16,1.0,sqrt_abs(pow3((1.25992104989487*v1))),-1.0,1.21040845144849e-30,2.9744051487364984e-16,1.21040845144849e-30,256.0,7.105427357601002e-16,sqrt_abs(pow3((1.26*v1)))
6.144696801231059e-16,7.0,0,963.0,-1.0,true,8.881784197001252e-16,2.418125187115534e-16,2.0,(0.218123745955495*pow3(sqrt_abs((v1/0.287602042768653)))),-1.0,1.3959140236918685e-31,1.7578923199225775e-16,1.3959140236918685e-31,257.0,2.1649348980190552e-16,(0.218*pow3(sqrt_abs((v1/0.288))))
7.53427700464736e-16,9.0,0,799.0,-1.0,true,8.881784197001252e-16,3.720109653120044e-16,2.0,sqrt_abs((pow3(((v1/0.778662279052656)-v1))/0.0114838866214753)),-1.0,1.0107280348144213e-31,2.148845845471581e-16,1.0107280348144213e-31,8.589934592e9,1.7763568394002506e-16,sqrt_abs((pow3(((v1/0.779)-v1))/0.0115))
9.051755412582194e-16,13.0,0,302.0,-1.0,true,6.661338147750939e-16,4.534458188836021e-16,3.0,sqrt_abs((pow3((((v1+(-6.862213701419121e-17*v1))/0.778662279052656)-v1))/0.0114838866214753)),-1.0,8.042683447761097e-32,2.6070428783969824e-16,8.042683447761097e-32,2.315841784746324e77,1.8318679906315082e-16,sqrt_abs((pow3((((v1+(-6.86e-17*v1))/0.779)-v1))/0.0115))
4.0964645341540396e-16,16.0,0,4665.0,-1.0,true,4.440892098500626e-16,3.605429889031096e-16,4.0,(0.0961331614562568*pow3(sqrt_abs(((v1+(-4.28670310680084e-18*(v1/log((0.419063609650096*v1)))))/0.166560551952903)))),-1.0,3.7286003723336885e-32,1.745427584389863e-16,3.7286003723336885e-32,1.7976931348623157e308,1.27675647831893e-16,(0.0961*pow3(sqrt_abs(((v1+(-4.29e-18*(v1/log((0.419*v1)))))/0.167))))
4.0964645341540396e-16,20.0,0,3326.0,-1.0,true,4.440892098500626e-16,2.9879892893695214e-16,5.0,(0.0961331614562568*pow3(sqrt_abs((((v1+(2.0131798308969498e-18*(v1-(v1/log((0.419063609650096*v1))))))--4.74093362387139e-17)/0.166560551952903)))),-1.0,3.4820813394521226e-32,1.4868060011732287e-16,3.4820813394521226e-32,1.7976931348623157e308,1.1657341758564144e-16,(0.0961*pow3(sqrt_abs((((v1+(2.01e-18*(v1-(v1/log((0.419*v1))))))--4.74e-17)/0.167))))
8.192929068308079e-16,21.0,1,10.0,-1.0,true,4.440892098500626e-16,1.802714944515548e-16,4.0,sqrt_abs(((pow3(((v1/0.681272128850342)-v1))+(-1.1510822973911501e-17*((v1/log((0.394636770389986*v1)))/log(v1))))/0.0511997999381401)),-1.0,3.0814879110195774e-32,1.4227695354064645e-16,3.0814879110195774e-32,1.0141204801825835e31,9.992007221626409e-17,sqrt_abs(((pow3(((v1/0.681)-v1))+(-1.15e-17*((v1/log((0.395*v1)))/log(v1))))/0.0512))
6.144696801231059e-16,22.0,0,651.0,-1.0,true,3.3306690738754696e-16,3.834222681549768e-16,5.0,sqrt_abs(((pow3((((v1+(-6.80074932059966e-17*v1))/0.681272128850342)-v1))+(-1.3632565620245701e-17*(v1/log((0.394639989222104*v1)))))/0.0511997999381401)),-1.0,2.834968878138011e-32,1.7293107044302782e-16,2.834968878138011e-32,6.070840288205404e82,9.992007221626409e-17,sqrt_abs(((pow3((((v1+(-6.8e-17*v1))/0.681)-v1))+(-1.36e-17*(v1/log((0.395*v1)))))/0.0512))
6.144696801231059e-16,24.0,0,2554.0,-1.0,true,3.3306690738754696e-16,1.802714944515548e-16,5.0,sqrt_abs(((pow3(((v1/0.5763056165238)-v1))+(-1.01864740574381e-17*((pow3(v1)/log((0.394641645088214*v1)))/log((v1/0.904035180533762)))))/0.198687053352347)),-1.0,2.2186712959340958e-32,1.2179463086987626e-16,2.2186712959340958e-32,1.018517988167243e90,8.881784197001253e-17,sqrt_abs(((pow3(((v1/0.576)-v1))+(-1.02e-17*((pow3(v1)/log((0.395*v1)))/log((v1/0.904)))))/0.199))
6.144696801231059e-16,26.0,0,973.0,-1.0,true,3.3306690738754696e-16,1.170114018432504e-16,5.0,sqrt_abs(((pow3(((v1/0.5763056165238)-v1))+(-4.97818929622274e-18*(((v1*pow3(v1))/log((0.39464097474768*v1)))/log((v1/0.892208448303393)))))/0.198687053352347)),-1.0,1.7256332301709632e-32,1.0295893835825786e-16,1.7256332301709632e-32,2.175541218577478e186,6.661338147750939e-17,sqrt_abs(((pow3(((v1/0.576)-v1))+(-4.98e-18*(((v1*pow3(v1))/log((0.395*v1)))/log((v1/0.892)))))/0.199))
