max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.1616778986412854,1.0,0,8263.0,100.0,true,2.4865455412839665,0.13622638895045622,1.0,12.8930800116239,0.0005827268363487459,1.8197289625678577,0.08883690858654575,1.8197289625678577,1.0,1.1531862412910767,12.9
0.016957955150877106,4.0,0,8244.0,-1.0,true,0.2608070003634957,0.0142884154814352,1.0,(15.9391658408918-log(v1)),-0.9889922475681181,0.02001946003645982,0.009317861766823934,0.02001946003645982,5.0,0.12095456899811409,(15.9-log(v1))
4.2683845591343105e-15,6.0,0,5006.0,-1.0,true,4.796163466380676e-14,2.9212555031463217e-15,2.0,(15.65+(-0.905069700286375*log(v1))),-1.0,9.819497821758779e-28,2.2470588659972035e-15,9.819497821758779e-28,6.0,2.862667368110404e-14,(15.6+(-0.905*log(v1)))
3.9522079251243615e-15,7.0,0,6525.0,-1.0,true,5.1514348342607263e-14,2.881279486742142e-15,2.0,(-0.301689900095459*log(pow3((3.09316488350227e-8*v1)))),-1.0,9.80250697149248e-28,2.2327246200799073e-15,9.80250697149248e-28,257.0,2.849003084730402e-14,(-0.302*log(pow3((3.09e-8*v1))))
4.4264728761392846e-15,8.0,0,7551.0,-1.0,true,4.973799150320701e-14,2.891833709745913e-15,3.0,(1.61883226758542*(9.66746235132985-(0.559088003376864*log(v1)))),-1.0,9.766098006636126e-28,2.247817504084097e-15,9.766098006636126e-28,7.0,2.862667368110404e-14,(1.62*(9.67-(0.559*log(v1))))
4.1102962421293356e-15,9.0,0,2663.0,-1.0,true,4.973799150320701e-14,2.7795230507327627e-15,3.0,(1.56832072366182*(9.97882624636837-(0.192364926091809*log(pow3(v1))))),-1.0,9.6435211582864e-28,2.2316293270033806e-15,9.6435211582864e-28,19.0,2.842170943040401e-14,(1.57*(9.98-(0.192*log(pow3(v1)))))
3.9522079251243615e-15,10.0,0,5892.0,-1.0,true,4.973799150320701e-14,2.775065155340808e-15,4.0,(-4.41330340984479-(0.905069700286375*(-18.540332572358+log((0.0265863813359811*v1))))),-1.0,9.51608978128916e-28,2.203457587316828e-15,9.51608978128916e-28,11.0,2.808010234590396e-14,(-4.41-(0.905*(-18.5+log((0.0266*v1)))))
3.259203025669982e-15,12.0,0,1460.0,-1.0,true,4.618527782440651e-14,2.602412892775214e-15,3.0,(14.2224864266875-(log((v1*(v1+(0.206544046271593-v1))))/1.10488728070732)),-1.0,7.2866474999183925e-28,1.812009989256791e-15,7.2866474999183925e-28,2050.0,2.3639210247403334e-14,(14.2-(log((v1*(v1+(0.207-v1))))/1.1))
3.3495190221238642e-15,13.0,0,987.0,-1.0,true,5.1514348342607263e-14,2.467531842367809e-15,3.0,(14.0572076641838-(0.301689900095457*log(pow3((v1*(v1+(0.172069641331765-v1))))))),-1.0,7.201693248586898e-28,1.7939015307796738e-15,7.201693248586898e-28,1.7976931348623157e308,2.3365924579803294e-14,(14.1-(0.302*log(pow3((v1*(v1+(0.172-v1)))))))
3.3929568839958463e-15,14.0,0,97.0,-1.0,true,4.796163466380676e-14,2.474421578768408e-15,4.0,(1.55143288719508*(9.32859175243309-(0.583376637015023*log((v1*(v1+(0.272313464271852-v1))))))),-1.0,6.988093988096286e-28,1.7431202529619695e-15,6.988093988096286e-28,2051.0,2.281935324460322e-14,(1.55*(9.33-(0.583*log((v1*(v1+(0.272-v1)))))))
3.540476748517405e-15,15.0,0,2792.0,-1.0,true,4.618527782440651e-14,2.6449862208494934e-15,4.0,(1.45570707781786*(9.63289160955012-(0.621738888322981*log((v1*pow3((v1+(0.549174359340688-v1)))))))),-1.0,6.9444032302686605e-28,1.7168717017454424e-15,6.9444032302686605e-28,3.6893488147419103e19,2.240942474320316e-14,(1.46*(9.63-(0.622*log((v1*pow3((v1+(0.549-v1))))))))
3.3929568839958463e-15,18.0,0,991.0,-1.0,true,4.618527782440651e-14,2.523710199667727e-15,5.0,(14.9540838632917+(-0.905069700286372*(0.665498438687012+log((v1*pow2((0.779840880362594*pow2((v1+(0.791148855994426-v1)))))))))),-1.0,6.909207897574185e-28,1.7563422242520925e-15,6.909207897574185e-28,1.7976931348623157e308,2.2887674661503228e-14,(15.0+(-0.905*(0.665+log((v1*pow2((0.78*pow2((v1+(0.791-v1))))))))))
3.1750497099187925e-15,23.0,0,3250.0,-1.0,true,4.440892098500626e-14,2.5120978496001973e-15,5.0,(15.244099499133-(0.90506970028637*log((v1*pow2((1.37208341611339*pow2((v1+((0.975125321838644*pow2((v1+(0.88466412245531-v1))))-v1))))))))),-1.0,6.5960907998095374e-28,1.6641260208183612e-15,6.5960907998095374e-28,1.7976931348623157e308,2.1657889157303053e-14,(15.2-(0.905*log((v1*pow2((1.37*pow2((v1+((0.975*pow2((v1+(0.885-v1))))-v1)))))))))
