time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1560.481616973877,0.6592705764437493,2.0,0.0,581.0,100.0,true,55.79554907762102,0.33368493288959894,1.0,47.9183069301812,0.007381063871081173,250.70360564523614,0.23189264536245469,250.70360564523614,1.0,11.10605105377351,47.9
496.44932293891907,0.6305130888830498,4.0,0.0,3138.0,-0.7035294117647058,true,37.15406968641501,0.4222157031637539,1.0,(13.3616151979366/v2),-0.18679757406067676,202.3790079188265,0.28122438140948486,202.3790079188265,3.0,12.43875358307937,(13.4/v2)
99.39151096343994,0.4251682122993294,5.0,0.0,4138.0,-0.7035294117647058,true,22.345785291084326,0.19152570699709126,1.0,sqrt_abs((-818.379953316061/v2)),-0.7527451817556845,61.533491813719685,0.1302501281266247,61.533491813719685,8.0,5.958904884794018,sqrt_abs((-818.0/v2))
514.1356401443481,0.2154526713158709,6.0,0.0,3096.0,-0.9392076830732293,true,6.2357889373946485,0.07323398481571697,1.0,((v1/v2)--25.172030800776),-0.968247559635058,7.9021251967319195,0.053839310807994846,7.9021251967319195,6.0,2.294467785640643,((v1/v2)--25.2)
425.5066730976105,0.13316529895174595,9.0,0.0,3311.0,-0.9523649459783914,true,5.539293263006769,0.05319401881949359,1.0,((v1/v2)-(-9.26990288508396*sqrt_abs(v1))),-0.9851699331542011,3.6907098649587726,0.03522871890422481,3.6907098649587726,10.0,1.5182436365757286,((v1/v2)-(-9.27*sqrt_abs(v1)))
1001.7033700942993,0.12031328625394198,11.0,0.0,1930.0,-0.9586074429771909,true,5.004686515502527,0.05456716904427247,2.0,(34.9698552783745+((-69.7927204778972/v1)+(v1/v2))),-0.985739735833131,3.5489049499794105,0.03582782129706989,3.5489049499794105,9.0,1.5227843149897058,(35.0+((-69.8/v1)+(v1/v2)))
1101.3068039417267,0.12013334838460384,12.0,0.0,1691.0,-0.9609123649459784,true,4.9972016178960885,0.042162211373785265,3.0,((v1*(1.37251650714332+(1.03129338854408/v2)))--14.2735155460298),-0.9865687455242067,3.3425920400773226,0.03505389941158416,3.3425920400773226,10.0,1.5013784108583963,((v1*(1.37+(1.03/v2)))--14.3)
1776.6597740650177,0.10959338989210615,13.0,0.0,57.0,-0.9702280912364946,true,4.5587696725661,0.04093347048101258,1.0,(sqrt_abs((79.4884467096827*v1))+((v1+(v3/v1))/v2)),-0.98905279831199,2.7243940087213456,0.030874060534238135,2.7243940087213456,23.0,1.3406534525389047,(sqrt_abs((79.5*v1))+((v1+(v3/v1))/v2))
126.9936010837555,0.08962865481846323,14.0,0.0,4068.0,-0.977719087635054,true,3.124184888069948,0.041882154812604495,2.0,((v1/v2)-(-7.57540927674535*sqrt_abs(((-1.18279286547662*v1)-v3)))),-0.9905116829684298,2.361326191877048,0.028778902748719127,2.361326191877048,38.0,1.25747947345941,((v1/v2)-(-7.58*sqrt_abs(((-1.18*v1)-v3))))
1430.453269958496,0.07730488513641272,15.0,0.0,897.0,-0.9792557022809124,true,3.2156607825347336,0.03463159804826836,2.0,(sqrt_abs((76.9277298320711*v1))+((v1+(0.0244831493524507*pow3(v3)))/v2)),-0.9918621420957974,2.0252418791478117,0.026715898876956037,2.0252418791478117,23.0,1.20805251855909,(sqrt_abs((76.9*v1))+((v1+(0.0245*pow3(v3)))/v2))
1269.2761540412903,0.06752687131566094,16.0,0.0,1287.0,-0.9802160864345738,true,2.799609661384139,0.03290254725133795,2.0,(((v1+(0.00698278090444865*pow2(pow2(v3))))/v2)-(-8.82733337342879*sqrt_abs(v1))),-0.9922203556625643,1.936094449242362,0.026302819801565337,1.936094449242362,44.0,1.1849459909047448,(((v1+(0.00698*pow2(pow2(v3))))/v2)-(-8.83*sqrt_abs(v1)))
1594.6765191555023,0.06688565548936629,17.0,0.0,498.0,-0.9781992797118848,true,2.4886608187560384,0.0341029468682546,2.0,(((v1+(pow3((0.563134264107115*v3))/v1))/v2)-(-8.7755490285341*sqrt_abs(v1))),-0.9926201728852897,1.836593254579099,0.025757865815174724,1.836593254579099,44.0,1.1468530191916815,(((v1+(pow3((0.563*v3))/v1))/v2)-(-8.78*sqrt_abs(v1)))
1059.00204205513,0.06337314567291401,18.0,0.0,1793.0,-0.9795438175270108,true,2.4320791179290424,0.03408353983648601,3.0,(((0.340587992125229+v1)/v2)-(-8.36334984851168*sqrt_abs((v1+pow3((0.370539656333946*v3)))))),-0.993354897503052,1.6537447601657749,0.025196219183969738,1.6537447601657749,1032.0,1.109059929999738,(((0.341+v1)/v2)-(-8.36*sqrt_abs((v1+pow3((0.371*v3))))))
1628.8927750587463,0.06665483579400089,20.0,0.0,415.0,-0.9789675870348139,true,2.5712720365143866,0.03427123482737147,4.0,(32.1585272713448+((0.0733788877463826*pow3(v3))+((-67.2151795814256/v1)+((0.327622635708795+v1)/v2)))),-0.9935287839243241,1.6104702195285636,0.024607317145083654,1.6104702195285636,16.0,1.081443489607705,(32.2+((0.0734*pow3(v3))+((-67.2/v1)+((0.328+v1)/v2))))
1307.8394610881805,0.06410060030561508,21.0,0.0,1194.0,-0.9791596638655462,true,2.7857536424039395,0.030534990494913,4.0,(33.6023384490784+(((0.347126523020243+v1)/v2)+((pow2(pow2((-0.603338080061798*v3)))-76.0718295791727)/v1))),-0.9936883801572555,1.5707520309718352,0.024915028539704023,1.5707520309718352,523.0,1.0921875490837087,(33.6+(((0.347+v1)/v2)+((pow2(pow2((-0.603*v3)))-76.1)/v1)))
812.5234670639038,0.05867141393275072,22.0,0.0,2385.0,-0.9851140456182473,true,2.135890104797845,0.034800696806056096,5.0,(((11.5269890772944+pow3(sqrt_abs((-1.52443339835032+v3))))+(v1*(0.968472783705881-(-0.861526860493973/v2))))/0.825735245500946),-0.9938026765858546,1.5423074554384615,0.023670874810059965,1.5423074554384615,267.0,1.0657210185112815,(((11.5+pow3(sqrt_abs((-1.52+v3))))+(v1*(0.968-(-0.862/v2))))/0.826)
765.8991191387177,0.058992415471551825,23.0,0.0,2494.0,-0.9804081632653061,true,2.773929648915562,0.03392735502483596,5.0,(32.6970283510422+(((1.04476295364499*v1)/v2)+((pow2((3.82929773451554-(2.396525585442*v3)))-69.616554800381)/v1))),-0.9941512162019458,1.4555675497581786,0.023812933823599645,1.4555675497581786,43.0,1.0546180493894404,(32.7+(((1.04*v1)/v2)+((pow2((3.83-(2.4*v3)))-69.6)/v1)))
908.3601729869843,0.0578650843588755,24.0,0.0,2155.0,-0.9822328931572629,true,2.539907535407565,0.03307737443205008,5.0,(41.6180040334478+(((1.0440161373682*v1)/v2)+((pow2((v3-1.53274950393823))-24.1847237047567)/sqrt_abs((0.2324968279494*v1))))),-0.994205218006685,1.4421282985701165,0.023417355529441592,1.4421282985701165,81.0,1.0435208974987926,(41.6+(((1.04*v1)/v2)+((pow2((v3-1.53))-24.2)/sqrt_abs((0.232*v1)))))
1068.0253219604492,0.05908152485234675,25.0,0.0,1772.0,-0.9826170468187275,true,2.3620098392082767,0.03154590694348332,5.0,(41.8109392895022+(((1.04245261093482*v1)/v2)+(-148.145151996213/sqrt_abs((v1*((v3*(3.12277246125122-v3))-10.9035024285928)))))),-0.9943404688376234,1.4084688699796268,0.023191820738274735,1.4084688699796268,131081.0,1.0354652804621225,(41.8+(((1.04*v1)/v2)+(-148.0/sqrt_abs((v1*((v3*(3.12-v3))-10.9))))))
1634.5577700138092,0.054695192497965665,26.0,0.0,402.0,-0.982328931572629,true,2.42371010808332,0.033986341308932314,5.0,((((0.34949256802505+v1)/v2)+((pow2((2.30619076885948*v3))-102.876104453516)/sqrt_abs((v1*(4.1380001702016-v3)))))--43.7104547401133),-0.9944679503116736,1.37674297563481,0.023380767349532254,1.37674297563481,1161.0,1.0311912960415026,((((0.349+v1)/v2)+((pow2((2.31*v3))-103.0)/sqrt_abs((v1*(4.14-v3)))))--43.7)
1519.0803380012512,0.05900982557404422,28.0,0.0,681.0,-0.984249699879952,true,2.125680316575149,0.03164683510777014,6.0,(((v1*(1.25537749452319+(1.05648631609561/v2)))-(0.00158987028680331*pow2((51.3810349614118-(v2*pow2((-3.15827571256559+pow2(v3))))))))--17.544192735581),-0.9946756977722492,1.325041549731698,0.022104607980610914,1.325041549731698,7.378697629483821e19,0.9822869571883099,(((v1*(1.26+(1.06/v2)))-(0.00159*pow2((51.4-(v2*pow2((-3.16+pow2(v3))))))))--17.5)
1515.0069799423218,0.0560744081842316,30.0,0.0,691.0,-0.984921968787515,true,2.4118443261555385,0.030767357073988744,6.0,(((v1*(1.28224040368034+(1.06783907105791/v2)))-(v3*(-0.865202157355218+pow2((-1.31636493497743+(v2*pow2((0.124405130564614*pow2(v3)))))))))--14.1377445871822),-0.9947171929475863,1.314714782188599,0.021971467045691154,1.314714782188599,1.4757395258967641e20,0.976156526425381,(((v1*(1.28+(1.07/v2)))-(v3*(-0.865+pow2((-1.32+(v2*pow2((0.124*pow2(v3)))))))))--14.1)
