max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
56.84760197453646,1.0,0,3570.0,100.0,true,1110.156417798619,1.2561137333775712,1.0,771.351255134251,0.0007769738926239889,277028.05519108643,3.1765171935980603,277028.05519108643,1.0,451.2083350990369,771.0
1.0356512808186846,1.0,0,3324.0,-0.671635150166852,true,1865.4176622897553,0.9902251477410409,0.0,v1,1.9943517848665313,828875.4369447901,0.9642604402432506,828875.4369447901,2.0,755.7410312099902,v1
1.0356512808186846,1.0,0,1431.0,-0.671635150166852,true,1865.4176622897553,0.9902251477410409,0.0,v1,1.9943517848665313,828875.4369447901,0.9642604402432506,828875.4369447901,2.0,755.7410312099902,v1
56.84023358100588,1.0,0,377.0,-0.06175565821933991,true,1110.2546694011771,1.2558263587367937,1.0,771.253003531693,0.0007665980732098898,277025.1830296076,3.176112581687797,277025.1830296076,1.0,451.20178499219963,771.0
56.83834684498349,1.0,0,4288.0,-0.06175565821933991,true,1110.279827508848,1.2557527741644678,1.0,771.227845424022,0.0007639524778404461,277024.4506944728,3.176008977576125,277024.4506944728,1.0,451.20010778502154,771.0
1.0356512808186846,1.0,0,1431.0,-0.671635150166852,true,1865.4176622897553,0.9902251477410409,0.0,v1,1.9943517848665313,828875.4369447901,0.9642604402432506,828875.4369447901,2.0,755.7410312099902,v1
1.0356512808186846,1.0,0,2409.0,-0.671635150166852,true,1865.4176622897553,0.9902251477410409,0.0,v1,1.9943517848665313,828875.4369447901,0.9642604402432506,828875.4369447901,2.0,755.7410312099902,v1
56.84760197453646,1.0,0,3570.0,100.0,true,1110.156417798619,1.2561137333775712,1.0,771.351255134251,0.0007769738926239889,277028.05519108643,3.1765171935980603,277028.05519108643,1.0,451.2083350990369,771.0
1.0160726617299654,2.0,0,4323.0,-0.671635150166852,true,1877.4964373821806,0.9968440772359797,0.0,sqrt_abs(v1),2.0487171584914416,843924.4779578596,0.9850614476947719,843924.4779578596,4.0,762.9166599008804,sqrt_abs(v1)
21.76246775745772,2.0,0,4323.0,-0.671635150166852,true,1622.6192304373237,0.952238109045566,0.0,pow2(v1),1.0638870053998941,571310.7097340481,1.5460046308864543,571310.7097340481,4.0,635.7412039589565,pow2(v1)
1.0160726617299654,2.0,0,4323.0,-0.671635150166852,true,1877.4964373821806,0.9968440772359797,0.0,sqrt_abs(v1),2.0487171584914416,843924.4779578596,0.9850614476947719,843924.4779578596,4.0,762.9166599008804,sqrt_abs(v1)
21.76246775745772,2.0,0,4323.0,-0.671635150166852,true,1622.6192304373237,0.952238109045566,0.0,pow2(v1),1.0638870053998941,571310.7097340481,1.5460046308864543,571310.7097340481,4.0,635.7412039589565,pow2(v1)
1.0160726617299654,2.0,0,4323.0,-0.671635150166852,true,1877.4964373821806,0.9968440772359797,0.0,sqrt_abs(v1),2.0487171584914416,843924.4779578596,0.9850614476947719,843924.4779578596,4.0,762.9166599008804,sqrt_abs(v1)
21.76246775745772,2.0,0,4320.0,-0.671635150166852,true,1622.6192304373237,0.952238109045566,0.0,pow2(v1),1.0638870053998941,571310.7097340481,1.5460046308864543,571310.7097340481,4.0,635.7412039589565,pow2(v1)
21.76246775745772,2.0,0,4323.0,-0.671635150166852,true,1622.6192304373237,0.952238109045566,0.0,pow2(v1),1.0638870053998941,571310.7097340481,1.5460046308864543,571310.7097340481,4.0,635.7412039589565,pow2(v1)
1.0160726617299654,2.0,0,4323.0,-0.671635150166852,true,1877.4964373821806,0.9968440772359797,0.0,sqrt_abs(v1),2.0487171584914416,843924.4779578596,0.9850614476947719,843924.4779578596,4.0,762.9166599008804,sqrt_abs(v1)
86.43225562862135,3.0,0,7.0,-0.671635150166852,true,1152.5046257331178,0.5092701032181499,1.0,(v1/0.0149435772850824),-0.4820503863120884,143375.1753988014,3.344733796053124,143375.1753988014,3.0,295.86383211073866,(v1/0.0149)
86.43345857242295,3.0,0,2118.0,-0.671635150166852,true,1152.5206660213846,0.5092633514709447,1.0,(66.9193018180206*v1),-0.4820518448806095,143374.7716481044,3.3447761458901217,143374.7716481044,3.0,295.862395816196,(66.9*v1)
86.43358478524783,3.0,0,454.0,-0.671635150166852,true,1152.5223489679124,0.5092626430778456,1.0,(66.9193984180438*v1),-0.482051997859928,143374.72930144353,3.3447805892336535,143374.72930144353,3.0,295.8622451202188,(66.9*v1)
86.4334780999072,3.0,0,4186.0,-0.671635150166852,true,1152.5209264046846,0.5092632418692848,1.0,(66.9193167638507*v1),-0.4820518685500368,143374.7650960997,3.344776833358459,143374.7650960997,3.0,295.86237250071014,(66.9*v1)
56.39577926672806,3.0,0,1.0,-0.671635150166852,true,1114.8493183920482,1.2803247343803372,1.0,(782.748365183937-v1),0.016870696051242806,281483.00636072253,3.176530685155306,281483.00636072253,3.0,455.1590820466561,(783.0-v1)
86.433279860483,3.0,0,707.0,-0.671635150166852,true,1152.5182830413737,0.5092643545251517,1.0,(66.9191650365363*v1),-0.4820516282510384,143374.83161398122,3.3447698543064943,143374.83161398122,3.0,295.86260919522806,(66.9*v1)
22.421481026057112,4.0,0,0.0,-0.671635150166852,true,1520.3560053710023,2.025454490440212,1.0,pow2((35.094001475618-v1)),1.1717302024910343,601163.1063569874,2.5733661266049044,601163.1063569874,8.0,673.710797535647,pow2((35.1-v1))
87.46187986278538,4.0,0,0.0,-0.671635150166852,true,1166.2338369403285,0.9675330708076941,1.0,(0.223071318148191*pow3(v1)),-0.006520648986385602,275007.97846427426,3.543069072164515,275007.97846427426,5.0,436.011283149881,(0.223*pow3(v1))
1.1455405184571148,5.0,0,4324.0,-0.7215542915960088,true,1861.4221360096824,0.9833714238251674,0.0,pow3(exp((v1/v1))),1.9600956056357544,819392.8819318911,0.9447027336180757,819392.8819318911,4.294967296e9,747.5897912012365,pow3(exp((v1/v1)))
84.03129039231759,5.0,0,3092.0,-0.671635150166852,true,1120.4896850036503,0.43626925445649084,1.0,(v1*(82.5025471198587-v1)),-0.498287751069477,138880.4620935268,3.2863568080904333,138880.4620935268,7.0,289.09166946156256,(v1*(82.5-v1))
84.37509027646956,5.0,0,0.0,-0.671635150166852,true,1125.0739799978035,0.5616612988038762,2.0,(146.460957323081+(56.9371175393266*v1)),-0.4876454595199623,141826.386517898,3.363645670870363,141826.386517898,4.0,291.78279720427855,(146.0+(56.9*v1))
1.1455405184571148,5.0,0,4324.0,-0.7215542915960088,true,1861.4221360096824,0.9833714238251674,0.0,pow3(exp((v1/v1))),1.9600956056357544,819392.8819318911,0.9447027336180757,819392.8819318911,4.294967296e9,747.5897912012365,pow3(exp((v1/v1)))
84.03129039231759,5.0,0,3092.0,-0.671635150166852,true,1120.4896850036503,0.43626925445649084,1.0,(v1*(82.5025471198587-v1)),-0.498287751069477,138880.4620935268,3.2863568080904333,138880.4620935268,7.0,289.09166946156256,(v1*(82.5-v1))
84.42502585171269,5.0,0,10.0,-0.671635150166852,true,1125.7398307388005,0.5569041128826533,2.0,((57.0728382647071*v1)--144.762308386928),-0.4878132996709925,141779.92618574022,3.363822215588714,141779.92618574022,4.0,291.6584293234798,((57.1*v1)--145.0)
