time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.655716896057129,1.0,0.0,5.5,32836.0,0.75,11.878652118535001,373.91221117758596,94.34111052815288,-0.030039962822440036,0.31021959224939305,0.5003383721913681,1.321507807084197,373.91221117758596,-0.34327926886536864,1.0
15.794903993606567,17.0,5.333333333333333,6.444444444444445,5.726623136111111e9,1.3333333333333333,10.881891421356736,267.7802581412186,66.22778526370793,-0.30535526421009596,0.272141894507147,0.3990965851366721,0.7195660145352092,267.7802581412186,-0.34390058880901636,1.0
20.993330001831055,29.0,12.666666666666666,8.0,4.294967361583333e9,1.6666666666666667,7.643501836563287,76.66126575224332,19.15069469432781,-0.8011341647684007,0.23810750233822864,0.3055933806846074,0.7195660145352092,76.66126575224332,-0.34390058880901636,1.0
26.2448890209198,44.0,11.166666666666666,5.5,7.0,1.8333333333333333,7.2689603467485595,69.24669332740731,17.00644062633891,-0.820368195457583,0.23142990678632658,0.2831269173838545,0.7201584628309873,69.24669332740731,-0.34327926886536864,0.0
31.395405054092407,62.0,21.166666666666668,5.5,7.0,1.8333333333333333,7.25980496736018,69.21172903475366,17.029458166738,-0.8204588958027133,0.23139405231298488,0.2848723101905294,0.7201793219035458,69.21172903475366,-0.34327926886536864,0.0
36.66995191574097,80.0,34.0,6.714285714285714,8.428571428571429,2.142857142857143,7.047825371187784,63.43850034007774,13.09712241927074,-0.8354351414345063,0.21980136439766512,0.2848723101905294,0.6136966774200528,63.43850034007774,-0.34327926886536864,1.0
41.84840202331543,96.0,44.57142857142857,6.714285714285714,8.428571428571429,2.142857142857143,7.047825371187784,63.43850034007774,13.09712241927074,-0.8354351414345063,0.21980136439766512,0.2848723101905294,0.6136966774200528,63.43850034007774,-0.34327926886536864,1.0
47.197031021118164,108.0,49.714285714285715,6.714285714285714,8.428571428571429,2.142857142857143,7.047825371187784,63.43850034007774,13.09712241927074,-0.8354351414345063,0.21980136439766512,0.28605830918734276,0.6136966774200528,63.43850034007774,-0.34327926886536864,1.0
52.26756501197815,120.0,49.125,7.25,9.625,2.25,3.5588175476936112,18.57535971942487,11.262914332201472,-0.9518139390331847,0.1167888990053767,0.12888839283180142,0.4830270711322091,18.57535971942487,-0.886717480041903,2.0
57.39854693412781,131.0,40.888888888888886,7.777777777777778,10.0,2.3333333333333335,3.5588175476936112,18.57535971942487,11.262881405560318,-0.9518139390331847,0.1167888990053767,0.12887640278585893,0.48299679626658254,18.57535971942487,-0.886717480041903,2.0
62.66281795501709,145.0,32.2,11.4,1.543894523164216e76,3.0,2.6126789853228334,10.410591957611231,9.270584095064276,-0.9729940401506462,0.0847444988975591,0.10311647860359704,0.32949931371957647,10.410591957611231,-0.9294151645414153,2.0
67.91017985343933,159.0,39.76923076923077,9.615384615384615,171431.07692307694,2.769230769230769,2.0488863099145775,7.3941143068451165,7.345155109193499,-0.9808190394066688,0.06736393844228854,0.07709214404217204,0.31730402128829366,7.3941143068451165,-0.9533143084203302,1.0
72.94741988182068,172.0,47.69230769230769,9.615384615384615,171431.07692307694,2.769230769230769,2.019780443353092,7.240606451564478,7.355996072906741,-0.9812172518227493,0.06632613781031031,0.07366028812758432,0.31730402128829366,7.240606451564478,-0.9541090199761586,1.0
78.27852892875671,185.0,42.333333333333336,13.222222222222221,258529.05555555556,3.4444444444444446,1.862865421525525,5.839566735131007,6.21131190070221,-0.9848516678562862,0.06075411097404629,0.07366028812758432,0.29896867153364326,5.839566735131007,-0.9685727702922371,2.0
83.28318500518799,194.0,43.9,14.65,437477.95,3.9,1.862865421525525,5.839566735131007,6.244877321108813,-0.9848516678562862,0.06075823457902815,0.07366028812758432,0.2987003928040954,5.839566735131007,-0.9683415814759961,2.0
88.39636993408203,206.0,33.34782608695652,15.521739130434783,5.589349719161705e59,4.086956521739131,1.7065015018490923,4.7388205336804345,5.646650981878199,-0.9877070970039986,0.054427605623786124,0.06810776051430334,0.26182709082747496,4.7388205336804345,-0.9787595275078568,1.0
93.76722884178162,219.0,42.04761904761905,14.047619047619047,3.060834370017124e59,3.7142857142857144,1.70128263473665,4.721284473830039,5.726248167334926,-0.9877525870328234,0.05442952907576755,0.06324769192032059,0.23970499654746752,4.721284473830039,-0.9786872810027815,1.0
99.11798405647278,232.0,50.7,14.5,3.402823669209385e37,3.9,1.6682227541218617,4.51736159370633,5.247200146230028,-0.9882815803057717,0.05118311738406436,0.06324769192032059,0.22151213108296716,4.51736159370633,-0.9861720189285843,2.0
104.34021806716919,245.0,54.80952380952381,15.0,1.6203922234330402e37,4.095238095238095,1.6583890509710342,4.477299218613745,5.2464810282881515,-0.9883855055097971,0.051202898506009085,0.06265508965210217,0.2143120866575362,4.477299218613745,-0.9858396850052379,1.0
109.60100889205933,258.0,54.47826086956522,15.782608695652174,4.366679468095082e57,4.260869565217392,1.655353211789417,4.464986346370765,5.24908224240356,-0.9884174461462929,0.05124814173601152,0.06264821115831071,0.19002560179043193,4.464986346370765,-0.98747245601994,1.0
114.962651014328,270.0,65.3157894736842,14.894736842105264,6.094320486174536e75,4.157894736842105,1.5619036204164907,3.9375813988836383,4.088712418397211,-0.9897855793796557,0.05124966751961812,0.06265311314071384,0.15171175609234183,3.9375813988836383,-0.9858396850052379,1.0
120.13551998138428,284.0,74.21052631578948,14.0,6.094320486174536e75,4.0,1.568447182355074,3.4953461414025293,5.019520202889126,-0.9909327752025381,0.04468800627047316,0.06291546343125307,0.11484426733486774,3.4953461414025293,-0.9866921937651266,1.0
125.13856792449951,297.0,72.36363636363636,15.272727272727273,Inf,4.090909090909091,1.4237100612998181,3.3957725057593877,4.486683807901457,-0.9911910776715217,0.041384525026528445,0.05927918784909038,0.11294469651925175,3.3957725057593877,-0.9863454105407651,1.0
130.1473479270935,310.0,78.95454545454545,15.227272727272727,Inf,4.181818181818182,1.4257817724049182,3.3795979592903476,4.486683807901457,-0.9912330358189838,0.04157131513778908,0.05663054824266882,0.11004189615122628,3.3795979592903476,-0.9866343965610663,1.0
135.31430506706238,323.0,80.42857142857143,15.571428571428571,Inf,4.142857142857143,1.4257817724049182,3.3540085195536076,4.486683807901457,-0.9912994169993155,0.04157131513778908,0.055124996308893726,0.09187366710001105,3.3540085195536076,-0.9862009175306145,1.0
140.5726020336151,336.0,88.1,14.25,8.988465674311579e306,3.7,1.2565975466479877,2.5874880559891187,4.486683807901457,-0.9932878361926732,0.03593396081464089,0.05168903923722343,0.09187366710001105,2.5874880559891187,-0.9846981902250479,2.0
145.63950991630554,348.0,123.64285714285714,10.642857142857142,2.481259055085347e76,2.9285714285714284,1.0467456802793622,1.766728075608957,3.627430014593145,-0.9954169572999412,0.029657784155122557,0.04160570239900171,0.08874480772432149,1.766728075608957,-0.9879637322544522,1.0
150.68087196350098,360.0,129.28571428571428,10.642857142857142,2.481259055085347e76,2.9285714285714284,1.0467456802793622,1.766728075608957,3.627430014593145,-0.9954169572999412,0.029657784155122557,0.04160570239900171,0.08874480772432149,1.766728075608957,-0.9879637322544522,1.0
155.7565848827362,372.0,139.35714285714286,10.642857142857142,2.481259055085347e76,2.9285714285714284,1.0467456802793622,1.766728075608957,3.627430014593145,-0.9954169572999412,0.029657784155122557,0.04160570239900171,0.08874480772432149,1.766728075608957,-0.9879637322544522,1.0
161.1183738708496,385.0,151.35714285714286,10.642857142857142,2.481259055085347e76,2.9285714285714284,1.0467456802793622,1.766728075608957,3.627430014593145,-0.9954169572999412,0.029657784155122557,0.04160570239900171,0.08874480772432149,1.766728075608957,-0.9879637322544522,1.0
